sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 1987, reunited sisters June Carter Cash and Helen and Anita Carter, along with June's daughter Carlene Carter, appeared as the Carter Family and were featured on a 1987 television episode of Austin City Limits along with Johnny Cash.",0,12,== Second generation ==,231930
==,0,13,== Third generation ==,231930
Third generation ==,1,13,== Third generation ==,231930
"The Carter Family name has been revived for a third time, under the name Carter Family III.",0,14,== Third generation ==,231930
"A project of descendants of the original Carter Family, John Carter Cash, grandson of Maybelle Carter, and Dale Jett, grandson of A.P. and Sara Carter, along with John's then-wife Laura (Weber) Cash.",1,14,== Third generation ==,231930
"They released their first album, Past & Present, in 2010.",2,14,== Third generation ==,231930
"Rosie Nix Adams, daughter of June Carter Cash, was also a semi-regular performing member of the Carter Family.",3,14,== Third generation ==,231930
Carlene Carter also was a member of a revised version.,0,15,== Third generation ==,231930
==,0,16,== Personnel ==,231930
Personnel ==,1,16,== Personnel ==,231930
"A.P. Carter (1927–1944, 1952–1956)",0,17,== Personnel ==,231930
Maybelle Carter (1927–1978),0,18,== Personnel ==,231930
"Sara Carter (1927–1944, 1952–1956, 1960–1971)",0,19,== Personnel ==,231930
"Janette Carter (1939–1940, 1952–1956)",0,20,== Personnel ==,231930
"Helen Carter (1939–1940, 1944–1996)",0,21,== Personnel ==,231930
"June Carter Cash (1939–1940, 1944–1969, 1971–1996)",0,22,== Personnel ==,231930
"Anita Carter (1939–1940, 1944–1996)",0,23,== Personnel ==,231930
Joe Carter (1952–1956),0,24,== Personnel ==,231930
John Carter Cash (2012–present),0,25,== Personnel ==,231930
Dale Jett (2012–present),0,26,== Personnel ==,231930
Carlene Carter (1987–present),0,27,== Personnel ==,231930
==,0,28,== Extended family ==,231930
Extended family ==,1,28,== Extended family ==,231930
June Carter and her sisters were distant cousins of U.S. President Jimmy Carter.,0,29,== Extended family ==,231930
This family tree shows the extended Carter family back four generations.,1,29,== Extended family ==,231930
==,0,30,== Legacy and musical style ==,231930
Legacy and musical style ==,1,30,== Legacy and musical style ==,231930
As important to country music as the family's repertoire of songs was Maybelle's guitar playing.,0,31,== Legacy and musical style ==,231930
"She developed her innovative guitar technique largely in isolation; her style is today widely known as the ""Carter scratch"" or ""Carter Family picking"".",1,31,== Legacy and musical style ==,231930
"While Maybelle did use a flatpick on occasion, her major method of guitar playing was the use of her thumb (with a thumbpick) along with one or two fingers.",2,31,== Legacy and musical style ==,231930
"What her guitar style accomplished was to allow her to play melody lines (on the low strings of the guitar) while still maintaining rhythm using her fingers, brushing across the higher strings.",3,31,== Legacy and musical style ==,231930
"Before the Carter family's recordings, the guitar was rarely used as a lead or solo instrument among white musicians.",0,32,== Legacy and musical style ==,231930
Maybelle's interweaving of a melodic line on the bass strings with intermittent strums is now a staple of steel string guitar technique.,1,32,== Legacy and musical style ==,231930
"Flatpickers such as Doc Watson, Clarence White and Norman Blake took flatpicking to a higher technical level, but all acknowledge Maybelle's playing as their inspiration.",2,32,== Legacy and musical style ==,231930
"It has been noted that 'by the end of the twenties, Maybelle Carter scratch ... was the most widely imitated guitar style in music.",0,33,== Legacy and musical style ==,231930
"Nobody did as much to popularize the guitar, because from the beginning, her playing was distinctive as any voice.'",1,33,== Legacy and musical style ==,231930
"The Carter Family was elected to the Country Music Hall of Fame in 1970 and were given the nickname ""The First Family of Country Music"".",0,34,== Legacy and musical style ==,231930
"In 1988, the Carter Family was inducted into the Grammy Hall of Fame and received its Award for the song ""Will the Circle Be Unbroken"".",0,35,== Legacy and musical style ==,231930
"In 1993, the U.S. Postal Service issued a commemorative postage stamp honoring A.P., Sara, and Maybelle.",1,35,== Legacy and musical style ==,231930
"In 2001, the group was inducted into the International Bluegrass Music Hall of Honor.",2,35,== Legacy and musical style ==,231930
"In 2005, the group received the Grammy Lifetime Achievement Award.",3,35,== Legacy and musical style ==,231930
"Renewed attention to the Carter Family tune ""When I'm Gone"" occurred after several covers performed a cappella with a cup used to provide percussion, as in the cup game and dubbed ""Cups or The Cup Song"", went viral and culminated with a short performance in the movie Pitch Perfect.",0,36,== Legacy and musical style ==,231930
Afterwards it was released as a single by Anna Kendrick.,1,36,== Legacy and musical style ==,231930
"The A.P. and Sara Carter House, A.P. Carter Homeplace, A.P. Carter Store, Maybelle and Ezra Carter House, and Mt. Vernon Methodist Church are listed on the National Register of Historic Places as components of the Carter Family Thematic Resource.",0,37,== Legacy and musical style ==,231930
"In 2017, the Carter Family's story was told in the award-winning documentary series American Epic.",1,37,== Legacy and musical style ==,231930
"The film featured unseen film footage of The Carter Family performing and being interviewed, and radically improved restorations of their 1920s recordings.",2,37,== Legacy and musical style ==,231930
"Director Bernard MacMahon commented that ""we first came to the Carters through their records, but one of the other things that struck us about them is that they were involved in both of the main waves of America hearing itself for the first time.",3,37,== Legacy and musical style ==,231930
"They made their first impact in that early wave of rural recordings, and then the next stage was the arrival of radio, and in the late 1930s, they went to Texas and were on XERA, a border station based in Mexico that could be heard all over the central and western United States.""",4,37,== Legacy and musical style ==,231930
"The Carter Family's story was profiled in the accompanying book, American Epic: The First Time America Heard Itself.",5,37,== Legacy and musical style ==,231930
==,0,38,== Discography ==,231930
Discography ==,1,38,== Discography ==,231930
Selected 78 rpm records:,0,39,== Discography ==,231930
The Carter Family's career predated any sort of best-selling chart of country music records.,0,40,== Discography ==,231930
(Billboard did not have a country best sellers chart until 1944.),1,40,== Discography ==,231930
Below is a select list of their 78 rpm releases.,2,40,== Discography ==,231930
