sentences,sentenceIndex,paragraphIndex,section,wikiId
'Samãtaimu Burūsu (=Summertime Blues) / Boys kiss Girls' (12 May 1990),0,52,== Discography == | === Singles ===,1024449
'Koi suru Pankusu (=Punks in Love)' (1 July 1990),0,53,== Discography == | === Singles ===,1024449
'Home Planet – Chikyū koso Watashi no,0,54,== Discography == | === Singles ===,1024449
Ie (=The Earth is my home) -' (22 August 1990),1,54,== Discography == | === Singles ===,1024449
'Power – Ashita no Kodomo (=Children of the future) -' (21 September 1990),0,55,== Discography == | === Singles ===,1024449
'Sotsugyo(=Graduation)' (18 April 1991),0,56,== Discography == | === Singles ===,1024449
'Natsu ga Kita!,0,57,== Discography == | === Singles ===,1024449
(=Summer has come!)',1,57,== Discography == | === Singles ===,1024449
(21 June 1991),2,57,== Discography == | === Singles ===,1024449
'Kurisumasu made Matenai (Yukidaruma Version) (=I can't wait until Christmas)' / Jump (Daimajin Version) (21 November 1991),0,58,== Discography == | === Singles ===,1024449
'My Revolution -Dai 2 sho-(Chapter Two)' (22 April 1992),0,59,== Discography == | === Singles ===,1024449
'Naichaisou dayo (=About to cry)' (10 June 1992),0,60,== Discography == | === Singles ===,1024449
'Merī-gõ-rando (=Merry-Go-Round)　/ Aozora (=Blue Sky) (21 November 1992),0,61,== Discography == | === Singles ===,1024449
'Itsuka Kitto (=,0,62,== Discography == | === Singles ===,1024449
"Someday, surely)' (1 February 1993)",1,62,== Discography == | === Singles ===,1024449
'Big Wave Yatte kita (=All the way came the Big Wave)/,0,63,== Discography == | === Singles ===,1024449
Sunao ni,1,63,== Discography == | === Singles ===,1024449
Nakeru Hi Waraeru,2,63,== Discography == | === Singles ===,1024449
Hi (=,3,63,== Discography == | === Singles ===,1024449
The days I could cry and laugh honestly)',4,63,== Discography == | === Singles ===,1024449
(1 July 1993),5,63,== Discography == | === Singles ===,1024449
'Manatsu no Santakurõsu (=Midsummer's Santa Claus)' (21 May 1994),0,64,== Discography == | === Singles ===,1024449
'Cheri ga Mittsu Narabanai (=Three cherries going different ways)',0,65,== Discography == | === Singles ===,1024449
(1 August 1994),1,65,== Discography == | === Singles ===,1024449
'Sincerely' (1 February 1995),0,66,== Discography == | === Singles ===,1024449
'Sekai de Ichiban Tōi Basho (=The farthest place in the world)' (1 June 1995),0,67,== Discography == | === Singles ===,1024449
'My Love Your Love – Tatta Hitori sika inai Anata he (=To the one and only you)-' (17 June 1996),0,68,== Discography == | === Singles ===,1024449
"'Issho dane (=We will be together, won't we?)' (28 May 1997)",0,69,== Discography == | === Singles ===,1024449
'Natsu no Uta (=The Summer Song)' (30 July 1997),0,70,== Discography == | === Singles ===,1024449
'Sugao (=Natural face)' (21 February 1998),0,71,== Discography == | === Singles ===,1024449
'Taiyō wa Shitte iru (=Summer knows)' (20 June 1998),0,72,== Discography == | === Singles ===,1024449
'Atarashii Hibi (=,0,73,== Discography == | === Singles ===,1024449
The new days) / Kurisumasu wa Dōsuru,1,73,== Discography == | === Singles ===,1024449
no (=What are you doing for Christmas?)' (21 November 1998),2,73,== Discography == | === Singles ===,1024449
'Motto Toku he (=Further away) /,0,74,== Discography == | === Singles ===,1024449
Shinkokyū (=,1,74,== Discography == | === Singles ===,1024449
Deep breath)' (24 May 2000),2,74,== Discography == | === Singles ===,1024449
'Araburu Mune no Shinbaru Narase (=Hit the cymbal of my careless heart)' (2 August 2000),0,75,== Discography == | === Singles ===,1024449
'Natsuyaki Tamago (=The summer burning egg)' (18 July 2001),0,76,== Discography == | === Singles ===,1024449
'Yasashiku Utatte,0,77,== Discography == | === Singles ===,1024449
(=Sing softly) – Killing me softly with his song -' (20 February 2002),1,77,== Discography == | === Singles ===,1024449
'You – Atarashii Basho (=The new venue) – / Hana (=Flower) – Kono Boku de Ikite Yuku (=I'll live with this me) -' (24 April 2002),0,78,== Discography == | === Singles ===,1024449
'12 gatsu no Kamisama (=God of December)' (4 December 2002),0,79,== Discography == | === Singles ===,1024449
'Doraemon no Uta (=The song of Doraemon)' (18 June 2003) – An opening song for Doraemon,0,80,== Discography == | === Singles ===,1024449
'Koyubi (=Little finger)' (16 July 2003),0,81,== Discography == | === Singles ===,1024449
'Jũ no Himitsu (=10 Secrets)' (17 December 2003),0,82,== Discography == | === Singles ===,1024449
'Tomato / No Side' (19 October 2005),0,83,== Discography == | === Singles ===,1024449
'Onegai Taiyō – natsu no kiseki (=Please sun – The miracle (or footstep) of summer)' (21 June 2006),0,84,== Discography == | === Singles ===,1024449
'Aoi Tori (=Blue bird)' (27 September 2006),0,85,== Discography == | === Singles ===,1024449
'Sono te o tsunaide (=Take that hand)' (14 March 2007),0,86,== Discography == | === Singles ===,1024449
'yes' (6 February 2008),0,87,== Discography == | === Singles ===,1024449
===,0,88,== Discography == | === DVD ===,1024449
DVD =,1,88,== Discography == | === DVD ===,1024449
==,2,88,== Discography == | === DVD ===,1024449
Seibu Stadium Live History 1986 – 1999 – Sweet 15th Diamond Born 2000 - (19 July 2000),0,89,== Discography == | === DVD ===,1024449
Uta no Ki – Welcome (6 December 2000),0,90,== Discography == | === DVD ===,1024449
Misato Born Aug 1986 – Mar 1987 (21 November 2001),0,91,== Discography == | === DVD ===,1024449
Misato born II Aug 1987 – mar 1988 (21 November 2001),0,92,== Discography == | === DVD ===,1024449
Misato – sad songs born II special edition (21 November 2001),0,93,== Discography == | === DVD ===,1024449
Misato born III Flower bed from eZ the Movie (21 November 2001),0,94,== Discography == | === DVD ===,1024449
Misato born IV Ai to Kando no Cho-Seishun Live (21 November 2001),0,95,== Discography == | === DVD ===,1024449
Misato born V tokyo 1990 (21 November 2001),0,96,== Discography == | === DVD ===,1024449
Misato born special version misato clips (21 November 2001),0,97,== Discography == | === DVD ===,1024449
Ultra Misato born VI (21 November 2001),0,98,== Discography == | === DVD ===,1024449
Stadium Densetsu born VII (21 November 2001),0,99,== Discography == | === DVD ===,1024449
Misato born 8 Brand New Heaven (21 November 2001),0,100,== Discography == | === DVD ===,1024449
She loves you born 9 10th anniversary video collection 1985 – 1995 (21 November 2001),0,101,== Discography == | === DVD ===,1024449
Misato born 10 Free Spirits Tour (21 November 2001),0,102,== Discography == | === DVD ===,1024449
Jya Jya Uma Narashi Tour '02 (3 December 2003),0,103,== Discography == | === DVD ===,1024449
Stadium Legend forever 1986 – 2005 BORN FINAL (21 December 2005),0,104,== Discography == | === DVD ===,1024449
Misato Stadium Legend V20 saishusho No Side (21 June 2006),0,105,== Discography == | === DVD ===,1024449
Uta no ki gift box (29 November 2006),0,106,== Discography == | === DVD ===,1024449
Voice I (18 July 2007),0,107,== Discography == | === DVD ===,1024449
Misato Matsuri 2006 (Blu-ray Disc) (5 December 2007),0,108,== Discography == | === DVD ===,1024449
==,0,109,== References ==,1024449
References ==,1,109,== References ==,1024449
==,0,110,== External links ==,1024449
External links ==,1,110,== External links ==,1024449
misatowatanabe.com(Misato Watanabe Official Site) –,0,111,== External links ==,1024449
By Sony Music Entertainment,1,111,== External links ==,1024449
Misato Watanabe discography at MusicBrainz,0,112,== External links ==,1024449
