sentences,sentenceIndex,paragraphIndex,section,wikiId
"While Doug Brown was the primary lead vocalist for the group, Seger would take the lead on some songs—covering R&B numbers.",2,9,== Regional favorite and first national hit: 1961–1976 == | === Doug Brown & The Omens ===,276085
"It was with this group that Seger first appeared on an officially released recording: the 1965 single ""TGIF"" backed with ""First Girl"", credited to Doug Brown and The Omens.",3,9,== Regional favorite and first national hit: 1961–1976 == | === Doug Brown & The Omens ===,276085
"Seger later appeared on Doug Brown and The Omens' parody of Barry Sadler's song ""Ballad of the Green Berets"" which was re-titled ""Ballad of the Yellow Beret"" and mocked draft evaders.",4,9,== Regional favorite and first national hit: 1961–1976 == | === Doug Brown & The Omens ===,276085
"Soon after its release, Sadler and his record label threatened Brown and his band with a lawsuit, and the recording was withdrawn from the market.",5,9,== Regional favorite and first national hit: 1961–1976 == | === Doug Brown & The Omens ===,276085
"While Bob was a member of The Omens, he met his longtime manager Edward ""Punch"" Andrews, who at the time was partnered with Dave Leone running the Hideout franchise, which consisted of four club locations from Clawson to Rochester Hills, where local acts would play, and a small-scale record label.",6,9,== Regional favorite and first national hit: 1961–1976 == | === Doug Brown & The Omens ===,276085
"Seger began writing and producing for other acts that Punch was managing, such as the Mama Cats and the Mushrooms (with Frey).",7,9,== Regional favorite and first national hit: 1961–1976 == | === Doug Brown & The Omens ===,276085
"Seger and Doug Brown were then approached by Punch and Leone to write a song for the Underdogs, another local band who recently had a hit with a song called ""Man in the Glass"".",8,9,== Regional favorite and first national hit: 1961–1976 == | === Doug Brown & The Omens ===,276085
"Seger contributed a song called ""East Side Story"", which ultimately proved to be a failure for the Underdogs.",9,9,== Regional favorite and first national hit: 1961–1976 == | === Doug Brown & The Omens ===,276085
===,0,10,== Regional favorite and first national hit: 1961–1976 == | === The Last Heard ===,276085
The Last Heard =,1,10,== Regional favorite and first national hit: 1961–1976 == | === The Last Heard ===,276085
==,2,10,== Regional favorite and first national hit: 1961–1976 == | === The Last Heard ===,276085
"Seger decided to record ""East Side Story"" himself, and officially left the Omens (though he did retain Doug Brown as a producer).",0,11,== Regional favorite and first national hit: 1961–1976 == | === The Last Heard ===,276085
"As Bob Seger and the Last Heard, Seger released his version of the song with Hideout Records in January 1966, and it became his first big Detroit hit.",1,11,== Regional favorite and first national hit: 1961–1976 == | === The Last Heard ===,276085
"The single (backed with ""East Side Sound"", an instrumental version of ""East Side Story"") sold 50,000 copies, mostly in the Detroit area, and led to a contract with Cameo-Parkway Records.",2,11,== Regional favorite and first national hit: 1961–1976 == | === The Last Heard ===,276085
"Though the name ""The Last Heard"" originally referred to the collection of Omens and Town Criers who recorded ""East Side Story"" with Seger, it soon became the name of Seger's permanent band, which consisted of former Town Crier Pep Perrine on drums, Carl Lagassa on guitar, and Dan Honaker on bass.",3,11,== Regional favorite and first national hit: 1961–1976 == | === The Last Heard ===,276085
"Following ""East Side Story"", the group released four more singles: the James Brown-inspired holiday single ""Sock It to Me Santa"", the Dylan-esque ""Persecution Smith"", ""Vagrant Winter"", and perhaps the most notable, ""Heavy Music"", released in 1967.",4,11,== Regional favorite and first national hit: 1961–1976 == | === The Last Heard ===,276085
"""Heavy Music"", which sold even more copies than ""East Side Story"", had the potential to break out nationally when Cameo-Parkway suddenly went out of business.",5,11,== Regional favorite and first national hit: 1961–1976 == | === The Last Heard ===,276085
"It was a top 100 hit in Canada, where it topped out on the national RPM charts at No. 82; in the US, it just missed the Hot 100, peaking on the ""bubbling under"" chart at No. 103.",6,11,== Regional favorite and first national hit: 1961–1976 == | === The Last Heard ===,276085
The song would stay in Seger's live act for many years to come.,7,11,== Regional favorite and first national hit: 1961–1976 == | === The Last Heard ===,276085
===,0,12,== Regional favorite and first national hit: 1961–1976 == | === The Bob Seger System ===,276085
The Bob Seger System ===,1,12,== Regional favorite and first national hit: 1961–1976 == | === The Bob Seger System ===,276085
"After Cameo-Parkway folded, Seger and Punch began searching for a new label.",0,13,== Regional favorite and first national hit: 1961–1976 == | === The Bob Seger System ===,276085
"In the spring of 1968, Bob Seger & the Last Heard signed with major label Capitol Records, turning down Motown Records, who offered more money than Capitol.",1,13,== Regional favorite and first national hit: 1961–1976 == | === The Bob Seger System ===,276085
Seger felt that Capitol was more appropriate for his genre than Motown.,2,13,== Regional favorite and first national hit: 1961–1976 == | === The Bob Seger System ===,276085
Capitol changed the name of the band to The Bob Seger System.,3,13,== Regional favorite and first national hit: 1961–1976 == | === The Bob Seger System ===,276085
"In the transition between labels, guitarist Carl Lagassa left the band and keyboard player Bob Schultz joined.",4,13,== Regional favorite and first national hit: 1961–1976 == | === The Bob Seger System ===,276085
"The System's first single with Capitol was the anti-war message song ""2 + 2 = ?"", which reflected a marked change in Seger's political attitudes from ""The Ballad of the Yellow Beret"".",5,13,== Regional favorite and first national hit: 1961–1976 == | === The Bob Seger System ===,276085
"The single was again a hit in Detroit and hit number 1 on radio stations in Buffalo, New York and Orlando, Florida, but went unnoticed almost everywhere else, and failed to chart nationally in the US.",6,13,== Regional favorite and first national hit: 1961–1976 == | === The Bob Seger System ===,276085
"The single did, however, make the Canadian national charts, peaking at No. 79.",7,13,== Regional favorite and first national hit: 1961–1976 == | === The Bob Seger System ===,276085
"The second single from The Bob Seger System was ""Ramblin' Gamblin' Man"".",0,14,== Regional favorite and first national hit: 1961–1976 == | === The Bob Seger System ===,276085
"It was a major hit in Michigan, and it also became Seger's first national hit, peaking at No. 17.",1,14,== Regional favorite and first national hit: 1961–1976 == | === The Bob Seger System ===,276085
The song's success led to the release of an album of the same title in 1969.,2,14,== Regional favorite and first national hit: 1961–1976 == | === The Bob Seger System ===,276085
The Ramblin' Gamblin' Man album reached No. 62 on the Billboard pop albums chart.,3,14,== Regional favorite and first national hit: 1961–1976 == | === The Bob Seger System ===,276085
"Glenn Frey had his first studio gig singing back-up and playing guitar on ""Ramblin' Gamblin' Man"".",4,14,== Regional favorite and first national hit: 1961–1976 == | === The Bob Seger System ===,276085
Seger was unable to follow up on this success.,5,14,== Regional favorite and first national hit: 1961–1976 == | === The Bob Seger System ===,276085
"For the next album, singer-songwriter Tom Neme joined The System, ultimately writing and singing the majority of the tunes featured, for which the group was heavily criticized.",6,14,== Regional favorite and first national hit: 1961–1976 == | === The Bob Seger System ===,276085
"The album called Noah (1969), failed to chart at all, leading Seger to briefly quit the music industry and attend college.",7,14,== Regional favorite and first national hit: 1961–1976 == | === The Bob Seger System ===,276085
"He returned the following year and put out the System's final album, 1970's Mongrel, this time without Neme.",8,14,== Regional favorite and first national hit: 1961–1976 == | === The Bob Seger System ===,276085
"Bob Schultz left the band as well, being replaced by Dan Watson.",9,14,== Regional favorite and first national hit: 1961–1976 == | === The Bob Seger System ===,276085
"Mongrel, with the powerful single ""Lucifer"", was considered to be a strong album by many critics and Detroit fans, but failed to do well commercially.",10,14,== Regional favorite and first national hit: 1961–1976 == | === The Bob Seger System ===,276085
The Bob Seger System was inducted into the Michigan Rock and Roll Legends Hall of Fame in 2006.,0,15,== Regional favorite and first national hit: 1961–1976 == | === The Bob Seger System ===,276085
===,0,16,== Regional favorite and first national hit: 1961–1976 == | === Solo ===,276085
Solo =,1,16,== Regional favorite and first national hit: 1961–1976 == | === Solo ===,276085
==,2,16,== Regional favorite and first national hit: 1961–1976 == | === Solo ===,276085
"After Mongrel (1970) failed to live up to the success of Ramblin' Gamblin' Man (1969), The System dissipated.",0,17,== Regional favorite and first national hit: 1961–1976 == | === Solo ===,276085
"For a short period following the breakup, Seger had ambitions to be a one-man act.",1,17,== Regional favorite and first national hit: 1961–1976 == | === Solo ===,276085
"In 1971, he released his first solo album, the all-acoustic Brand New Morning.",2,17,== Regional favorite and first national hit: 1961–1976 == | === Solo ===,276085
"The album was a commercial failure, and led to his departure from Capitol Records.",3,17,== Regional favorite and first national hit: 1961–1976 == | === Solo ===,276085
"Seger, having regained an eye for bands, began playing with the duo Teegarden & Van Winkle, who is 1970 had a hit single with ""God, Love and Rock & Roll"".",4,17,== Regional favorite and first national hit: 1961–1976 == | === Solo ===,276085
"Together they recorded Smokin' O.P.'s (1972), released on Punch Andrews' own Palladium Records.",5,17,== Regional favorite and first national hit: 1961–1976 == | === Solo ===,276085
"The album mainly consisted of covers, spawning a minor hit with a version of Tim Hardin's ""If I Were a Carpenter"" (No. 76 the US), though it did feature ""Someday"", a new Seger original, and a re-release of ""Heavy Music"".",6,17,== Regional favorite and first national hit: 1961–1976 == | === Solo ===,276085
The album reached 180 on the Billboard 200.,7,17,== Regional favorite and first national hit: 1961–1976 == | === Solo ===,276085
"After spending most of 1972 touring with Teegarden & Van Winkle, Seger left the duo to put together a new backing band, referred to as both My Band and the Borneo Band, made up of musicians from Tulsa, Oklahoma.",0,18,== Regional favorite and first national hit: 1961–1976 == | === Solo ===,276085
"Jamie Oldaker, Dick Sims, and Marcy Levy were all members of My Band before joining Eric Clapton's backing band.",1,18,== Regional favorite and first national hit: 1961–1976 == | === Solo ===,276085
"In 1973, Seger put out Back in '72, recorded partly with the Muscle Shoals Rhythm Section, a renowned group of session musicians who had recorded with the likes of J. J. Cale and Aretha Franklin.",2,18,== Regional favorite and first national hit: 1961–1976 == | === Solo ===,276085
"According to Seger, there was a financial misunderstanding with the musicians: they offered to record him ""for $1500 a side"", which he took to mean $1500 per album side.",3,18,== Regional favorite and first national hit: 1961–1976 == | === Solo ===,276085
"When he found out that they meant $1500 per song, he left after recording three songs but resolved to work with them in the future.",4,18,== Regional favorite and first national hit: 1961–1976 == | === Solo ===,276085
"Back in '72 featured the studio version of Seger's later live classic ""Turn the Page""; ""Rosalie"", a song Seger wrote about CKLW music director Rosalie Trombley (and which was later recorded by Thin Lizzy); and ""I've Been Working"", a song originally by Van Morrison, a strong influence on Seger's musical development.",5,18,== Regional favorite and first national hit: 1961–1976 == | === Solo ===,276085
"Despite the strength of Seger's backup musicians, the album only reached 188 on the US charts and has since faded into obscurity.",6,18,== Regional favorite and first national hit: 1961–1976 == | === Solo ===,276085
"Even so, Back in '72 and its supporting tour mark the beginnings of Seger's long-time relationships with future Silver Bullet Band saxophonist Alto Reed, powerhouse female vocalist Shaun Murphy, and the Muscle Shoals Rhythm Section.",7,18,== Regional favorite and first national hit: 1961–1976 == | === Solo ===,276085
"Over the tour, My Band would prove to be unreliable, which frustrated Seger.",8,18,== Regional favorite and first national hit: 1961–1976 == | === Solo ===,276085
"By the end of 1973, Seger had left My Band in search of a new backing band.",9,18,== Regional favorite and first national hit: 1961–1976 == | === Solo ===,276085
"Throughout 1974–75, Seger continued to perform in local venues around his hometown while known as the Bob Seger Group including one renowned concert in Davisburg, MI called the 'Battle of the Bands'.",10,18,== Regional favorite and first national hit: 1961–1976 == | === Solo ===,276085
===,0,19,== Regional favorite and first national hit: 1961–1976 == | === The Silver Bullet Band ===,276085
The Silver Bullet Band =,1,19,== Regional favorite and first national hit: 1961–1976 == | === The Silver Bullet Band ===,276085
==,2,19,== Regional favorite and first national hit: 1961–1976 == | === The Silver Bullet Band ===,276085
"In 1974, Seger formed the Silver Bullet Band.",0,20,== Regional favorite and first national hit: 1961–1976 == | === The Silver Bullet Band ===,276085
"Its original members were guitarist Drew Abbott, drummer and backing vocalist Charlie Allen Martin, keyboardist and backing vocalist Rick Manasa, bass guitarist Chris Campbell, and saxophonist and backing vocalist  Alto Reed.",1,20,== Regional favorite and first national hit: 1961–1976 == | === The Silver Bullet Band ===,276085
"With this new band sitting in occasionally, Seger released the album Seven (1974), which contained the Detroit-area hard-rock hit ""Get Out of Denver"".",2,20,== Regional favorite and first national hit: 1961–1976 == | === The Silver Bullet Band ===,276085
This track was a modest success and charted at No. 80 nationally.,3,20,== Regional favorite and first national hit: 1961–1976 == | === The Silver Bullet Band ===,276085
"In 1975, Seger returned to Capitol Records and released the album Beautiful Loser, with help from the Silver Bullet Band (with new keyboardist Robyn Robbins replacing Manasa) on his cover of the Tina Turner penned ""Nutbush City Limits"".",0,21,== Regional favorite and first national hit: 1961–1976 == | === The Silver Bullet Band ===,276085
"The album's single ""Katmandu"" which was featured in the 1985 movie Mask starring Cher (in addition to being another substantial Detroit-area hit) was Seger's first real national break-out track since 1968's ""Ramblin' Gamblin' Man"".",1,21,== Regional favorite and first national hit: 1961–1976 == | === The Silver Bullet Band ===,276085
Although it just missed the US Pop Top 40 – peaking at No. 43 – the song received strong airplay in several markets nationwide including Detroit.,2,21,== Regional favorite and first national hit: 1961–1976 == | === The Silver Bullet Band ===,276085
"In April 1976, Seger and the Silver Bullet Band released the album Live Bullet, recorded over two nights in Detroit's Cobo Arena in September 1975.",0,22,== Regional favorite and first national hit: 1961–1976 == | === The Silver Bullet Band ===,276085
"It contained Seger's rendition of ""Nutbush City Limits"" as well as Seger's classic take on life on the road, ""Turn the Page"", from Back in '72.",1,22,== Regional favorite and first national hit: 1961–1976 == | === The Silver Bullet Band ===,276085
"It also included his late 1960s successful releases – ""Heavy Music"" and ""Ramblin' Gamblin' Man"".",2,22,== Regional favorite and first national hit: 1961–1976 == | === The Silver Bullet Band ===,276085
"Critic Dave Marsh later wrote that ""Live Bullet is one of the best live albums ever made ...",3,22,== Regional favorite and first national hit: 1961–1976 == | === The Silver Bullet Band ===,276085
"In spots, particularly during the medley of ""Travelin' Man""/""Beautiful Loser"" on side one, Seger sounds like a man with one last shot at the top.""",4,22,== Regional favorite and first national hit: 1961–1976 == | === The Silver Bullet Band ===,276085
"An instant best-seller in Detroit, Live Bullet began to get attention in other parts of the country, selling better than Seger's previous albums, getting progressive rock radio and album-oriented rock airplay, and enabling Seger to headline more shows.",5,22,== Regional favorite and first national hit: 1961–1976 == | === The Silver Bullet Band ===,276085
"Yet still, Seger had a popularity imbalance.",6,22,== Regional favorite and first national hit: 1961–1976 == | === The Silver Bullet Band ===,276085
"In June 1976, he was a featured performer at the Pontiac Silverdome outside Detroit in front of nearly 80,000 fans.",7,22,== Regional favorite and first national hit: 1961–1976 == | === The Silver Bullet Band ===,276085
"The next night, Seger played before fewer than a thousand people in Chicago.",8,22,== Regional favorite and first national hit: 1961–1976 == | === The Silver Bullet Band ===,276085
==,0,23,== Peak of success: 1976–1987 ==,276085
Peak of success: 1976–1987 ==,1,23,== Peak of success: 1976–1987 ==,276085
Seger finally achieved his commercial breakthrough with his October 1976 album Night Moves.,0,24,== Peak of success: 1976–1987 ==,276085
"The title track, ""Night Moves"" was critically and commercially well-received, becoming a No. 4 hit on the Billboard Pop Singles chart and receiving airplay on AOR radio.",1,24,== Peak of success: 1976–1987 ==,276085
"The album also featured the songs ""Mainstreet"" (written about Ann Arbor's Ann Street), a No. 24 hit ballad that emphasized Seger's rock credibility as well as guitarist Pete Carr's lead guitar line,  and ""Rock and Roll Never Forgets"", which peaked at No.",2,24,== Peak of success: 1976–1987 ==,276085
41 on the Billboard Hot 100.,3,24,== Peak of success: 1976–1987 ==,276085
"Night Moves was Seger's first top-ten album in the Billboard album chart, and as of 2006 was certified at 6 million copies in the United States, making it the biggest-selling studio album of his entire career.",4,24,== Peak of success: 1976–1987 ==,276085
The success of Night Moves also bolstered sales of Seger's previous releases.,5,24,== Peak of success: 1976–1987 ==,276085
Seger's 1975 release Beautiful Loser would eventually sell two million copies and the 1976 album Live Bullet would go on to sell six million copies in the United States.,6,24,== Peak of success: 1976–1987 ==,276085
Live Bullet would eventually be cited as one of the greatest live albums of all time.,7,24,== Peak of success: 1976–1987 ==,276085
"In February 1977, Silver Bullet Band drummer Charlie Allen Martin was hit by a car from behind while walking on a service road and was left unable to walk.",8,24,== Peak of success: 1976–1987 ==,276085
"David Teegarden, previous drummer for Seger on his 1972 album Smokin' O.P.'s was his replacement.",9,24,== Peak of success: 1976–1987 ==,276085
"Despite the loss of Martin, Seger's 1978 album Stranger in Town was also a success.",10,24,== Peak of success: 1976–1987 ==,276085
"The first single, ""Still the Same"", reached No. 4 on the Billboard Hot 100.",11,24,== Peak of success: 1976–1987 ==,276085
"""Hollywood Nights"" reached No. 12 on the same chart, while the ballad ""We've Got Tonight"" reached No. 13.",12,24,== Peak of success: 1976–1987 ==,276085
"""We've Got Tonight"" was a major hit again when it was covered in 1983 by country music superstar Kenny Rogers and pop singer Sheena Easton.",13,24,== Peak of success: 1976–1987 ==,276085
"Notably, it topped Billboard's Hot Country Songs and peaked at No. 2 and No. 6 on Billboard's Adult Contemporary and Hot 100 charts respectively.",14,24,== Peak of success: 1976–1987 ==,276085
"""Old Time Rock and Roll"", a song from George Jackson and Thomas E. Jones III that Seger substantially rewrote the lyrics for, peaked at No. 28 on the Hot 100, but achieved greater popularity after being featured in the 1983 Tom Cruise film Risky Business, in which Tom Cruise's character dances in his underwear to the song.",15,24,== Peak of success: 1976–1987 ==,276085
"It has since been ranked the second-most played Jukebox Single of all time, behind Patsy Cline's ""Crazy"".",16,24,== Peak of success: 1976–1987 ==,276085
"""Old Time Rock and Roll"" was named one of the Songs of the Century in 2001.",17,24,== Peak of success: 1976–1987 ==,276085
"Seger has since remarked that not taking one-third writing credit on his recording was, financially,  ""the dumbest thing I ever did"".",18,24,== Peak of success: 1976–1987 ==,276085
"Seger also co-wrote the Eagles' No. 1 hit song ""Heartache Tonight"" from their 1979 album The Long Run; their collaboration about Seger's and Glenn Frey's shared early lives in Detroit.",19,24,== Peak of success: 1976–1987 ==,276085
"In 1980, Seger released Against the Wind (with ex-Grand Funk Railroad member Craig Frost replacing Robyn Robbins on keyboards) and it became his first and only No. 1 album on the Billboard album chart.",0,25,== Peak of success: 1976–1987 ==,276085
"The first single ""Fire Lake"" featured Eagles Don Henley, Timothy B. Schmit, and Glenn Frey on backing vocals and Muscle Shoals guitarist, Pete Carr, on 12-string acoustic.",1,25,== Peak of success: 1976–1987 ==,276085
"Fire Lake reached No. 6 on the Hot 100, while the title song ""Against the Wind"" reached No. 5 as a single and even crossed over to the Top 10 on Billboard's Adult Contemporary chart.",2,25,== Peak of success: 1976–1987 ==,276085
"""You'll Accomp'ny Me"" became the third hit single from the record, reaching No. 14.",3,25,== Peak of success: 1976–1987 ==,276085
Against the Wind would also win two Grammy Awards.,4,25,== Peak of success: 1976–1987 ==,276085
"As of 2006, both Stranger in Town and Against the Wind had sold over 5 million copies each in the United States.",5,25,== Peak of success: 1976–1987 ==,276085
The live 1981 album Nine Tonight encapsulated this three-album peak of Seger's commercial career.,0,26,== Peak of success: 1976–1987 ==,276085
"Seger's take on Eugene Williams' ""Tryin' to Live My Life Without You"" became a Top Five hit from Nine Tonight and the album would go on to sell 4 million copies.",1,26,== Peak of success: 1976–1987 ==,276085
Seger released the acclaimed The Distance in December 1982.,0,27,== Peak of success: 1976–1987 ==,276085
"During the recording of this album, Silver Bullet guitarist Drew Abbott left the band due to his frustration with Seger's frequent use of session musicians in the studio and was replaced by Dawayne Bailey.",1,27,== Peak of success: 1976–1987 ==,276085
"After the album's release, David Teegarden also left the band due to internal conflict and was replaced by ex-Grand Funk drummer Don Brewer.",2,27,== Peak of success: 1976–1987 ==,276085
"Critically praised for representing a more versatile sound than that of his recent material, The Distance spawned numerous hits beginning with Rodney Crowell's ""Shame on the Moon"".",3,27,== Peak of success: 1976–1987 ==,276085
"It was the biggest hit of the Silver Bullet Band's entire career, hitting No. 1 on the Adult Contemporary chart and holding at No. 2 for four consecutive weeks – behind Patti Austin and James Ingram's ""Baby, Come to Me"" and Michael Jackson's ""Billie Jean"" – on the Hot 100.",4,27,== Peak of success: 1976–1987 ==,276085
It also crossed over to No. 15 on Billboard's Country Singles chart.,5,27,== Peak of success: 1976–1987 ==,276085
"The follow-up single, ""Even Now"", just missed the Top 10, and ""Roll Me Away"" peaked at No. 27.",6,27,== Peak of success: 1976–1987 ==,276085
"The driving album track ""Making Thunderbirds"" was a popular music video filmed in Detroit and well-received on MTV.",7,27,== Peak of success: 1976–1987 ==,276085
"Seger's multi-platinum sales dropped off at this point, with The Distance peaking at No. 5 and selling only 1.9 million copies in the United States.",8,27,== Peak of success: 1976–1987 ==,276085
"The Distance was belatedly released on 8-track tape; Capitol reportedly had no plans to do so, but",9,27,== Peak of success: 1976–1987 ==,276085
"Seger, claiming that many of his fans still used 8-track players in their vehicles, requested that the label also release the album in the waning format.",10,27,== Peak of success: 1976–1987 ==,276085
"In 1984, Seger wrote and recorded the power rock ballad ""Understanding"" for the film soundtrack Teachers.",0,28,== Peak of success: 1976–1987 ==,276085
The song was another Top 20 hit for Seger in late 1984.,1,28,== Peak of success: 1976–1987 ==,276085
"In 1986, he wrote and recorded ""Living Inside My Heart"" for the film soundtrack of About Last Night....",2,28,== Peak of success: 1976–1987 ==,276085
"Seger was no longer as prolific, and several years elapsed before his next studio album, Like a Rock, emerged in the spring of 1986.",0,29,== Peak of success: 1976–1987 ==,276085
"The fast-paced ""American Storm"" was another Top-20 single aided by a popular music video featuring actress Lesley Ann Warren, and ""Like a Rock"" followed, reaching No. 12 on Billboard's Hot 100.",1,29,== Peak of success: 1976–1987 ==,276085
"Later, it would become familiar to many Americans through its association with a long-running Chevrolet ad campaign (something Seger explicitly chose to do to support struggling American automobile workers in Detroit).",2,29,== Peak of success: 1976–1987 ==,276085
"Seger's 1986–1987 American Storm Tour was his self-stated last major tour, playing 105 shows over nine months and selling almost 1.5 million tickets.",3,29,== Peak of success: 1976–1987 ==,276085
