sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 1978, she won piano division in the CBC Radio Competition and in 1980 the Dino Ciani Competition in Milan, Italy.",2,8,== Recognition ==,1624194
"The same year, she won an honorable mention at the X International Chopin Piano Competition in Warsaw.",3,8,== Recognition ==,1624194
"In 1985, she won first prize in the Toronto International Bach Piano Competition, which led to a recording with Deutsche Grammophon.",4,8,== Recognition ==,1624194
"In 1986, she was named artist of the year by the Canadian Music Council.",5,8,== Recognition ==,1624194
"In 2000, she was made an Officer of the Order of Canada (OC).",0,9,== Recognition ==,1624194
"In 2002, Hewitt was awarded the National Arts Centre Award, a companion award to the Governor General's Performing Arts Awards, given to an artist or group who has had an exceptional performance year.",1,9,== Recognition ==,1624194
"Hewitt was named an Officer of the Order of the British Empire (OBE) on June 17, 2006 and Gramophone Artist of the Year in 2006.",2,9,== Recognition ==,1624194
"She received the MIDEM Classical Award for Instrumentalist of the Year in 2010, and was awarded the first ever BBC Radio 3 Listener's Award (Royal Philharmonic Society Awards) in 2003.",3,9,== Recognition ==,1624194
"She is also a fellow of the Royal Society of Canada, and has honorary degrees from the University of Ottawa, the University of Toronto, Queen's University (Kingston), The Open University (Milton Keynes, UK), Mount Saint Vincent University (Halifax), the University of Saskatchewan and Carleton University (Ottawa).",4,9,== Recognition ==,1624194
"On December 30, 2015, Hewitt was promoted to Companion of the Order of Canada, the highest grade of the honour.",5,9,== Recognition ==,1624194
==,0,10,== Personal life ==,1624194
Personal life ==,1,10,== Personal life ==,1624194
"After living in Paris from 1978 to 1985, Hewitt moved to London, which has been her principal residence ever since.",0,11,== Personal life ==,1624194
==,0,12,== Selected discography ==,1624194
Selected discography ==,1,12,== Selected discography ==,1624194
"Johann Sebastian Bach: Goldberg Variations (Hyperion Records, 2016)",0,13,== Selected discography ==,1624194
"Maurice Ravel: The Complete Piano Works (Hyperion Records, 2002)",0,14,== Selected discography ==,1624194
"Domenico Scarlatti: Sonatas (Hyperion Records, 2016)",0,15,== Selected discography ==,1624194
"Franz Liszt: Piano Sonata & other works (Hyperion Records, 2015)",0,16,== Selected discography ==,1624194
"Johann Sebastian Bach: The Art of Fugue (Hyperion Records, 2014)",0,17,== Selected discography ==,1624194
"Johann Sebastian Bach: Flute Sonatas – with Andrea Oliva (flute) (Hyperion Records, 2013)",0,18,== Selected discography ==,1624194
"Gabriel Fauré: Piano Music (Hyperion Records, 2013)",0,19,== Selected discography ==,1624194
"Claude Debussy: Solo Piano Music (Hyperion Records, 2012)",0,20,== Selected discography ==,1624194
Johann Sebastian Bach:,0,21,== Selected discography ==,1624194
"Angela Hewitt plays Bach (Hyperion Records, 2010)",1,21,== Selected discography ==,1624194
==,0,22,== References ==,1624194
References ==,1,22,== References ==,1624194
==,0,23,== External links ==,1624194
External links ==,1,23,== External links ==,1624194
Official site,0,24,== External links ==,1624194
Angela Hewitt on Hyperion Records,0,25,== External links ==,1624194
Trasimeno Music Festival,0,26,== External links ==,1624194
Bach World Tour,0,27,== External links ==,1624194
Angela Hewitt in concert performing Le Tombeau de Couperin by Ravel on YouTube,0,28,== External links ==,1624194
Interview with Angela Hewitt on The Next Track podcast,0,29,== External links ==,1624194
