sentences,sentenceIndex,paragraphIndex,section,wikiId
"2016 brought three new collaborative albums from Finzer into the Heart Dance Records catalog - 'Trialogue' a world/americana style album with guitarist Darin Mahoney  and seven-time GRAMMY Nominee and pan-global percussionist Will Clipman, Majestica - 'In the Midst of Stars' with Cass Anawaty, and a meditational album with Tom Moore titled Whispers from Silence.",13,5,== Music career ==,33728705
"Sherry has continued with several additional award-winning releases with Tom Moore including Let There Be Light( 2017), Sound Currents (2019) and A Journey for Mankind (2019).",14,5,== Music career ==,33728705
"Other notable collaborations are Remembrances (2018) and Strength & Serenity (2020) with pianist Greg Maroney, Soul Espanol (2020) with flamenco guitarist Chris B. Jacome, and singles with pianists Joseph Akins and Lynn Tredeau.",15,5,== Music career ==,33728705
"In addition to her prolific recording and performance schedule, having grown to over 30 new age, acoustic and meditative music performers, including former Windham Hill.",16,5,== Music career ==,33728705
artist Scott Cossu.,17,5,== Music career ==,33728705
multi-instrumentalists Michelle Qureshi.,18,5,== Music career ==,33728705
Cass Anawaty.,19,5,== Music career ==,33728705
and Tom Moore guitarists Darin Mahoney.,20,5,== Music career ==,33728705
Ken Verheecke Chris B. Jácome.,21,5,== Music career ==,33728705
Michael Kent Smith.,22,5,== Music career ==,33728705
and,23,5,== Music career ==,33728705
Don Latarski.,24,5,== Music career ==,33728705
percussionists Will Clipman. & Byron Metcalf.,25,5,== Music career ==,33728705
pianists Lisa Swerdlow.,26,5,== Music career ==,33728705
Lynn Yew Evers.,27,5,== Music career ==,33728705
Philip Shpartov.,28,5,== Music career ==,33728705
Lynn Tredeau.,29,5,== Music career ==,33728705
and Greg Maroney.,30,5,== Music career ==,33728705
flutists Peter Sheridan.,31,5,== Music career ==,33728705
and Monica Williams.,32,5,== Music career ==,33728705
==,0,6,== Sound ==,33728705
Sound ==,1,6,== Sound ==,33728705
"Sherry Finzer's sound is influenced by the artists she collaborates with, and by the instruments she uses.",0,7,== Sound ==,33728705
"She incorporates a variety of flutes in her compositions, where wind instruments are mixed with Gregorian chants, ethereal sounds, natural and other ethnic arrangements to create her soundscapes.",1,7,== Sound ==,33728705
She mixes modern electronic modes and Eastern scales and melodies that evoke an air of mystery and intrigue.,2,7,== Sound ==,33728705
"Critic RJ Lannan, of Zone Music Reporter, describes her compositions as “deeply haunting…calms and yet piques the senses,” and compared some of her more thematic works to “a rush of water in a desert gorge.”",3,7,== Sound ==,33728705
"Lannan goes on to liken the often empyrean suggestions in her work as ""comets and asteroids zooming through space...with the music becoming a springboard for...playful fantasies.”",4,7,== Sound ==,33728705
"Echoes Radio show host, John Diliberto, intimates that her sound ""explor[es] a deeper modality hovering between new age meditations and ambient chamber music.""",5,7,== Sound ==,33728705
==,0,8,== Discography ==,33728705
Discography ==,1,8,== Discography ==,33728705
Desert Journey (2006),0,9,== Discography ==,33728705
Sanctuary (2009),0,10,== Discography ==,33728705
Christmas Picante [with Dulce VAS] (2009),0,11,== Discography ==,33728705
Masquerade (2010),0,12,== Discography ==,33728705
Radiant Sky (2010),0,13,== Discography ==,33728705
Sanctuary II: Earth (2011),0,14,== Discography ==,33728705
Someone Like Me (2012),0,15,== Discography ==,33728705
Transformation (2013) w/ Darin Mahoney,0,16,== Discography ==,33728705
Sanctuary III:,0,17,== Discography ==,33728705
Beyond The Dream (2014),1,17,== Discography ==,33728705
Flute Flight (2015) w/ Mark Holland,0,18,== Discography ==,33728705
In The Midst of Stars [with Majestica] (2016),0,19,== Discography ==,33728705
Trialogue (2016) w/ Darin Mahoney & Will Clipman,0,20,== Discography ==,33728705
Whispers from Silence (2016) w/Tom Moore,0,21,== Discography ==,33728705
Traveler (2017) w/Peter Sheridan,0,22,== Discography ==,33728705
Let There Be Light (2017) w/ Tom Moore,0,23,== Discography ==,33728705
Auriga to Orion - Majestica (2018),0,24,== Discography ==,33728705
Somewhere New w/Mark Holland (2018),0,25,== Discography ==,33728705
Let There Be Light Deluxe Version w/Tom Moore (2018),0,26,== Discography ==,33728705
Acceptance (2018),0,27,== Discography ==,33728705
Sound Currents w/ Tom Moore (2019),0,28,== Discography ==,33728705
A Journey for Mankind w/Tom Moore (2019),0,29,== Discography ==,33728705
The Space Between Breaths w/Will Clipman (2019),0,30,== Discography ==,33728705
Christmas Picante w/VeeRonna Ragone (remastered) (2019),0,31,== Discography ==,33728705
Transcendence (2020),0,32,== Discography ==,33728705
Strength & Serenity - Flute & Piano w/Greg Maroney (2020),0,33,== Discography ==,33728705
Soul Espanol w/Chris B. Jacome (2020),0,34,== Discography ==,33728705
Solace w/City Of Dawn (2021),0,35,== Discography ==,33728705
==,0,36,== Performances/Appearances ==,33728705
Performances/Appearances ==,1,36,== Performances/Appearances ==,33728705
"Echoes Radio Living Room Concert with Majestica - Chester, PA",0,37,== Performances/Appearances ==,33728705
"World Flute Society Convention - Eau Claire, WI",0,38,== Performances/Appearances ==,33728705
"The Musical Instrument Museum - Phoenix, AZ",0,39,== Performances/Appearances ==,33728705
"National Flute Association Conventions in Albuquerque, NM, Pittsburgh, PA, San Diego, CA, Anaheim, CA",0,40,== Performances/Appearances ==,33728705
"Green Valley Performing Arts Center - Green Valley, AZ",0,41,== Performances/Appearances ==,33728705
"Loyola University - Roussell Hall - New Orleans, LA",0,42,== Performances/Appearances ==,33728705
"Moss Performing Arts Center Recital Hall - Grand Junction, CO",0,43,== Performances/Appearances ==,33728705
"University of Alaska – Fairbanks, AK",0,44,== Performances/Appearances ==,33728705
"The Joy Theater – New Orleans, LA",0,45,== Performances/Appearances ==,33728705
"Brisbane Jazz Club – Brisbane, Australia",0,46,== Performances/Appearances ==,33728705
"Crossings Theatre – Narrabri, NSW Australia",0,47,== Performances/Appearances ==,33728705
"Foundry616 – Sydney, NSW Australia",0,48,== Performances/Appearances ==,33728705
"Buena Vista Social Club – Melbourne, South Australia",0,49,== Performances/Appearances ==,33728705
"Mesa Arts Center – Mesa, AZ",0,50,== Performances/Appearances ==,33728705
"Tempe Center for the Arts – Tempe, AZ",0,51,== Performances/Appearances ==,33728705
"Old Town Center for the Arts – Cottonwood, AZ",0,52,== Performances/Appearances ==,33728705
"Arcosanti – Mayer, AZ",0,53,== Performances/Appearances ==,33728705
"Desert Botanical Garden – Phoenix, AZ",0,54,== Performances/Appearances ==,33728705
"Unity Church of Albuquerque – Albuquerque, NM",0,55,== Performances/Appearances ==,33728705
"Sedona Creative Life Center – Sedona, AZ",0,56,== Performances/Appearances ==,33728705
"King of Glory Church Concert Series – Tempe, AZ",0,57,== Performances/Appearances ==,33728705
"Mountain View Lutheran Church – Phoenix, AZ",0,58,== Performances/Appearances ==,33728705
"Tlaquepaque – Sedona, AZ",0,59,== Performances/Appearances ==,33728705
"Phoenix Art Museum – Phoenix, AZ",0,60,== Performances/Appearances ==,33728705
"Sea of Glass – Tucson, AZRadio interviewsEchoes Radio – NPR",0,61,== Performances/Appearances ==,33728705
RAF/STL The Sound of Art with Jim Doyle,0,62,== Performances/Appearances ==,33728705
St. Louis Public Radio with Steve Potter,0,63,== Performances/Appearances ==,33728705
Harborough FM with Terry Hawke,0,64,== Performances/Appearances ==,33728705
"KAFM Radio - Grand Junction, CO",0,65,== Performances/Appearances ==,33728705
"WMSE - Instrumental Saturdays with Mary Bartlein - Milwaukee, Wi",0,66,== Performances/Appearances ==,33728705
==,0,67,== Awards and nominations ==,33728705
Awards and nominations ==,1,67,== Awards and nominations ==,33728705
Flute competitions: 1st,0,68,== Awards and nominations ==,33728705
Place,1,68,== Awards and nominations ==,33728705
Rochester Flute Association 2002,0,69,== Awards and nominations ==,33728705
Rochester Flute Association 2004,0,70,== Awards and nominations ==,33728705
National Flute Association – Newly Published Music – 2006 Pittsburgh,0,71,== Awards and nominations ==,33728705
National Flute Association – Professional Flute Choir – 2006 Pittsburgh,0,72,== Awards and nominations ==,33728705
Great Southwest Flute Fair – 2006 Tucson,0,73,== Awards and nominations ==,33728705
National Flute Association – Professional Flute Choir – 2007 Albuquerque,0,74,== Awards and nominations ==,33728705
Great Southwest Flute Fair  - 2007 Tucson,0,75,== Awards and nominations ==,33728705
Arizona Flute Society – 2008 PhoenixIndustry Awards,0,76,== Awards and nominations ==,33728705
Rush – Henrietta Alumni Hall of Fame Recording awards,0,77,== Awards and nominations ==,33728705
One World Music - Best Album 2013 for Transformation,0,78,== Awards and nominations ==,33728705
One World Music – Best Album Acoustic 2014 for Sanctuary III: Beyond the Dream,0,79,== Awards and nominations ==,33728705
Zone Music Reporter –,0,80,== Awards and nominations ==,33728705
Best Album Acoustic 2014 for Sanctuary III: Beyond the Dream,1,80,== Awards and nominations ==,33728705
Echoes - #1 on Echoes Chart and CD of the Month for January 2015 for Sanctuary III: Beyond the Dream,0,81,== Awards and nominations ==,33728705
Hollywood Music in Media Awards Nomination - New Age - Sanctuary III: Beyond the Dream,0,82,== Awards and nominations ==,33728705
Zone Music Reporter –,0,83,== Awards and nominations ==,33728705
Best Meditation and Relaxation Album 2015 for Flute Flight,1,83,== Awards and nominations ==,33728705
One World Music Radio – Nomination for Best Album Acoustic 2015 for Flute Flight,0,84,== Awards and nominations ==,33728705
"Hollywood Music and Media Nominations –  ""Song for Rex"" (March 2015), ""Looking Through"" (November 2015), ""Dark Horse"" (April 2016)",0,85,== Awards and nominations ==,33728705
"Zone Music Reporter - Winner Best Instrumental Album Acoustic (2016), 'Trialogue'",0,86,== Awards and nominations ==,33728705
"Zone Music Reporter - Nomination for Best Relaxation/Mediation Album (2016), 'Whispers from Silence'",0,87,== Awards and nominations ==,33728705
"One World Music Radio - Nominated Best New Age Album (2016), 'Whispers from Silence'",0,88,== Awards and nominations ==,33728705
Round Glass Music Awards - Nomination Best Contemporary Instrumental Album (2016) - 'Majestica -,0,89,== Awards and nominations ==,33728705
In the Midst of Stars',1,89,== Awards and nominations ==,33728705
"Zone Music Reporter -  Winner Best Relaxation/Meditation Album (2017), 'Let There Be Light'",0,90,== Awards and nominations ==,33728705
"Zone Music Reporter - Nomination Best Relaxation/Meditation Album (2017), 'Traveler'",0,91,== Awards and nominations ==,33728705
"One World Music Radio - Winner Best New Age Album (2017), 'Traveler'",0,92,== Awards and nominations ==,33728705
Zone Music Reporter - Winner Best Chill/Groove Album (2018) 'Majestica-Auriga to Orion',0,93,== Awards and nominations ==,33728705
Zone Music Reporter -,0,94,== Awards and nominations ==,33728705
Nominated Best World Album (2019) 'The Space Between Breaths' w/Will Clipman,1,94,== Awards and nominations ==,33728705
Zone Music Reporter - Winner Best Relaxation/Meditation Album (2019) 'Sound Currents' w/Tom Moore,0,95,== Awards and nominations ==,33728705
Zone Music Reporter - Winner Best Ambient Album (2019) 'A Journey for Mankind' w/Tom Moore,0,96,== Awards and nominations ==,33728705
==,0,97,== Associations ==,33728705
Associations ==,1,97,== Associations ==,33728705
National Flute Association,0,98,== Associations ==,33728705
Arizona Flute Society – Vice President and Program Chair (2011),0,99,== Associations ==,33728705
NARAS Voting Member,0,100,== Associations ==,33728705
"The American Society of Composers, Authors, and Publishers (ASCAP)",0,101,== Associations ==,33728705
Arizona World Music Initiative (AZWMI)– Founder and President,0,102,== Associations ==,33728705
World Flute Society,0,103,== Associations ==,33728705
NARIP,0,104,== Associations ==,33728705
Mindful Music Association - Founding Board Member and Secretary,0,105,== Associations ==,33728705
==,0,106,== References ==,33728705
References ==,1,106,== References ==,33728705
==,0,107,== External links ==,33728705
External links ==,1,107,== External links ==,33728705
"""HOME"".",0,108,== External links ==,33728705
Sherryfinzer.com.,1,108,== External links ==,33728705
"""Relaxing Healing Music | Heart Dance Records | Releases"".",0,109,== External links ==,33728705
Heartdancerecords.com.,1,109,== External links ==,33728705
