sentences,sentenceIndex,paragraphIndex,section,wikiId
"Danielle and Jennifer's newest single, ""Hello Sunshine"" was written about their experiences at RMC (Ronald McDonald Camp).",12,4,== Music career ==,38551581
Hello Sunshine won for Track of The Year at the 2016 Elephant Talk Indie awards and took home a Homey award for Best Pop Song at the 2017 93.7 WSTW Homey Awards.,13,4,== Music career ==,38551581
==,0,5,== Discography ==,38551581
Discography ==,1,5,== Discography ==,38551581
"""Radical Love"" single written by Edward B. Kessel and Marc Hoffman.",0,6,== Discography ==,38551581
"""Radical Love"" Music Video Directed by Matthew Bonifacio",0,7,== Discography ==,38551581
"""The First Time You See Me"" single written by Edward B. Kessel and Sandy Linzer",0,8,== Discography ==,38551581
"""The First Time You See Me"" Music Video by Matthew Bonifacio",0,9,== Discography ==,38551581
"""Not Just Another Christmas CD"" Compilation by The Philadelphia Music Scene",0,10,== Discography ==,38551581
"""Hello Sunshine"" Single Written by Danielle and Jennifer",0,11,== Discography ==,38551581
"""April Fools""",0,12,== Discography ==,38551581
Single Written by Danielle and Jennifer,1,12,== Discography ==,38551581
==,0,13,== Personal life ==,38551581
Personal life ==,1,13,== Personal life ==,38551581
Danielle and Jennifer have Hashimoto's thyroiditis.,0,14,== Personal life ==,38551581
==,0,15,== Charity ==,38551581
Charity ==,1,15,== Charity ==,38551581
Danielle and Jennifer are big supporters of giving back to the community.,0,16,== Charity ==,38551581
They work with Ronald McDonald House Charities and Rotation Records to put on the opening night concert at RMC (Ronald McDonald Camp) for hundreds of children with childhood cancer.,1,16,== Charity ==,38551581
"Their most recent single, ""Hello Sunshine"" was written about their experience at RMC and is currently in post production.",2,16,== Charity ==,38551581
"Danielle and Jennifer have also been a part of other charities and their events including, Elephants For Autism, KIND Hearts, The Happiness Project for Mental Health Awareness, AI DuPont Hospital with The Happiness Project, Rock 4 Paws, BRAINFEST for Brain Tumor Awareness, Gobblejam for Hunger and music education Share",3,16,== Charity ==,38551581
The Love Fest.,4,16,== Charity ==,38551581
==,0,17,== Music resume ==,38551581
Music resume ==,1,17,== Music resume ==,38551581
==,0,18,== Appearances ==,38551581
Appearances ==,1,18,== Appearances ==,38551581
==,0,19,== References ==,38551581
References ==,1,19,== References ==,38551581
==,0,20,== External links ==,38551581
External links ==,1,20,== External links ==,38551581
Jennifer Michelle Brown at IMDb,0,21,== External links ==,38551581
Official website,0,22,== External links ==,38551581
