sentences,sentenceIndex,paragraphIndex,section,wikiId
Lilith's Dream of Ecstasy (1995),0,16,== Selected works ==,3486038
From the Depths Sound the Great Sea Gongs (1996),0,17,== Selected works ==,3486038
Te Papa (1998),0,18,== Selected works ==,3486038
Hikoi (1999),0,19,== Selected works ==,3486038
Vula Canon (2004),0,20,== Selected works ==,3486038
Triple Concerto (2005),0,21,== Selected works ==,3486038
Funambulistic Strains (2006),0,22,== Selected works ==,3486038
Terra Incognita (2008),0,23,== Selected works ==,3486038
The Nor'west Arch (2011),0,24,== Selected works ==,3486038
Relict Furies (2008),0,25,== Selected works ==,3486038
The Bone Feeder (2017),0,26,== Selected works ==,3486038
Concerto for Cello and Orchestra Chemin des Dames (2017),0,27,== Selected works ==,3486038
Ngā Hihi o Matariki (2021),0,28,== Selected works ==,3486038
==,0,29,== References ==,3486038
References ==,1,29,== References ==,3486038
==,0,30,== External links ==,3486038
External links ==,1,30,== External links ==,3486038
Gareth Farr webpage,0,31,== External links ==,3486038
Sounz entry,0,32,== External links ==,3486038
2016 video of 'Relict Furies' with Margaret Medlyn,0,33,== External links ==,3486038
Promethean Editions composer page,0,34,== External links ==,3486038
Allmusic.com Classical Music Profile of Farr,0,35,== External links ==,3486038
Blog entry on premiere of Terra Incognita,0,36,== External links ==,3486038
