sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ronnie Ross, Unforgettable Ronnie Ross (INMUS, 2000)",0,111,== Discography == | === As sideman ===,13445043
"Pete Rugolo, This World, Then the Fireworks (Varese Sarabande, 1997)",0,112,== Discography == | === As sideman ===,13445043
"Moacir Santos, Maestro (Blue Note, 1972)",0,113,== Discography == | === As sideman ===,13445043
"Moacir Santos, Carnival of the Spirits (Blue Note, 1975)",0,114,== Discography == | === As sideman ===,13445043
"Boz Scaggs, Down Two Then Left (Columbia, 1977)",0,115,== Discography == | === As sideman ===,13445043
"Diane Schuur, In Tribute (GRP, 1992)",0,116,== Discography == | === As sideman ===,13445043
"Lalo Schifrin, Gypsies (Tabu, 1978)",0,117,== Discography == | === As sideman ===,13445043
"Neil Sedaka, Laughter in the Rain (Polydor, 1974)",0,118,== Discography == | === As sideman ===,13445043
"Neil Sedaka, Sedaka's Back (Rocket, 1974)",0,119,== Discography == | === As sideman ===,13445043
"Seals & Crofts, Takin' It Easy (Warner Bros., 1978)",0,120,== Discography == | === As sideman ===,13445043
"Keely Smith, Keely Sings Sinatra (Concord Jazz, 2001)",0,121,== Discography == | === As sideman ===,13445043
"J. D. Souther, Black Rose (Asylum, 1976)",0,122,== Discography == | === As sideman ===,13445043
"Frank Strazzeri, Taurus (Revelation, 1973)",0,123,== Discography == | === As sideman ===,13445043
"Frank Strazzeri, Frames (Glendale, 1975)",0,124,== Discography == | === As sideman ===,13445043
"Donna Summer, Live and More (Casablanca, 1978)",0,125,== Discography == | === As sideman ===,13445043
"Supersax, Dynamite !!",0,126,== Discography == | === As sideman ===,13445043
"(MPS, 1979)",1,126,== Discography == | === As sideman ===,13445043
"Supersax, Chasin' the Bird (MPS, 1984)",0,127,== Discography == | === As sideman ===,13445043
"Dan Terry, Lonely Place (Happy Tiger 1969)",0,128,== Discography == | === As sideman ===,13445043
"Toto, Kingdom of Desire (CBS/Sony 1992)",0,129,== Discography == | === As sideman ===,13445043
"Narada Michael Walden, Awakening (Atlantic, 1979)",0,130,== Discography == | === As sideman ===,13445043
"Lenny Williams, Love Current (MCA, 1979)",0,131,== Discography == | === As sideman ===,13445043
"Jimmy Witherspoon, Spoonful (Blue Note, 1975)",0,132,== Discography == | === As sideman ===,13445043
==,0,133,== References ==,13445043
References ==,1,133,== References ==,13445043
==,0,134,== External links ==,13445043
External links ==,1,134,== External links ==,13445043
Review of Menza Lines at All About Jazz,0,135,== External links ==,13445043
Review of Menza Lines at All Music,0,136,== External links ==,13445043
Don Menza Interview NAMM Oral History Library (2018),0,137,== External links ==,13445043
