sentences,sentenceIndex,paragraphIndex,section,wikiId
Live Through This: On Creativity and Self-Destruction 2nd edition (2012),0,31,== Awards == | === Publications ===,45521198
My Baby Rides the Shortbus: The Unabashedly Human Experience of Raising Kids with Disabilities,0,32,== Awards == | === Publications ===,45521198
Adbusters,0,33,== Awards == | === Publications ===,45521198
Feministing – Interview with Diane DiMassa,0,34,== Awards == | === Publications ===,45521198
Cliterature – 18 Interviews with women* writers,0,35,== Awards == | === Publications ===,45521198
===,0,36,== Awards == | === CDs ===,45521198
CDs =,1,36,== Awards == | === CDs ===,45521198
==,2,36,== Awards == | === CDs ===,45521198
Live From the Burkhart Underground (2004),0,37,== Awards == | === CDs ===,45521198
Oompa! (2010),0,38,== Awards == | === CDs ===,45521198
We Are the Parade (2012),0,39,== Awards == | === CDs ===,45521198
===,0,40,== Awards == | === Selected plays ===,45521198
Selected plays =,1,40,== Awards == | === Selected plays ===,45521198
==,2,40,== Awards == | === Selected plays ===,45521198
perhaps merely quiet,0,41,== Awards == | === Selected plays ===,45521198
the insatiable lite duet,0,42,== Awards == | === Selected plays ===,45521198
Security,0,43,== Awards == | === Selected plays ===,45521198
Hope Yelling,0,44,== Awards == | === Selected plays ===,45521198
===,0,45,== Awards == | === Documentaries ===,45521198
Documentaries ===,1,45,== Awards == | === Documentaries ===,45521198
"Her music was played in the Sundance selection Too Much Pussy, Feminist Sluts.",0,46,== Awards == | === Documentaries ===,45521198
(director Emilie Jouvet),1,46,== Awards == | === Documentaries ===,45521198
==,0,47,== Press ==,45521198
Press ==,1,47,== Press ==,45521198
"""Don't let the picture fool you – Sabrina Chap's forlorn album cover of Oompa!",0,48,== Press ==,45521198
"doesn't reflect what's inside: bouncing rhythms, complex instrumentation, and intelligent lyrics covering everything from heartache to performing femininity.""- Bitch Magazine"". .",1,48,== Press ==,45521198
.a,2,48,== Press ==,45521198
"knee slapping, bawdy good time.""-",3,48,== Press ==,45521198
The Killing Floor,4,48,== Press ==,45521198
"""This album deserves more attention than it's getting, and Chap deserves to be a star.""-",0,49,== Press ==,45521198
Curve Magazine,1,49,== Press ==,45521198
"""Oompa! is cabaret music, a sort of proto-lounge jazz that's best enjoyed in an intimate club, drink in hand and friends at your side...a very strong album.",0,50,== Press ==,45521198
"""- Sepiachord""I don’t offer these artists (Dresden Dolls, Jolie Holland, Squirrel Nut Zippers) up to slight Chap as derivative, but rather to put her in a larger context of artists.",1,50,== Press ==,45521198
I believe Chap’s talents stand up on their own.,2,50,== Press ==,45521198
"""- Feminist Music Geek",3,50,== Press ==,45521198
==,0,51,== References ==,45521198
References ==,1,51,== References ==,45521198
==,0,52,== External links ==,45521198
External links ==,1,52,== External links ==,45521198
Sabrina Chap Official Website,0,53,== External links ==,45521198
Christopher Bryant (2011-12-2).,0,54,== External links ==,45521198
Interview with Sabrina Chap.,1,54,== External links ==,45521198
Polar Magazine,2,54,== External links ==,45521198
Live Through This (2012-9-18).,0,55,== External links ==,45521198
Seven Stories Press.,1,55,== External links ==,45521198
"Sabrina Chap, Reverb Nation",0,56,== External links ==,45521198
