sentences,sentenceIndex,paragraphIndex,section,wikiId
"An adroit horseback rider, Davis also toured North America in Gene Autry's traveling rodeo.",5,8,== Life and career == | === Television ===,1687529
She went on to manage other celebrities.,6,8,== Life and career == | === Television ===,1687529
"In 1961, she made a guest appearance on The Andy Griffith Show (season 2, episode 8, titled ""The Perfect Female"") as Thelma Lou's cousin.",7,8,== Life and career == | === Television ===,1687529
She believed her success as Annie Oakley undermined other opportunities she might have had for other roles in the future.,8,8,== Life and career == | === Television ===,1687529
"In 1982, she told a reporter ""I tried to find other acting work, but I was so identified as Annie Oakley that directors would say, 'Gail, I'd like to hire you, but you're going to have to wait a few years, dye your hair and cut off your pigtails.'",9,8,== Life and career == | === Television ===,1687529
Directors just couldn't envision me in a sexy part or playing a heavy.,10,8,== Life and career == | === Television ===,1687529
I was always going to be Annie Oakley.,11,8,== Life and career == | === Television ===,1687529
"So, as they say, I retired.""",12,8,== Life and career == | === Television ===,1687529
===,0,9,== Life and career == | === Recording ===,1687529
Recording =,1,9,== Life and career == | === Recording ===,1687529
==,2,9,== Life and career == | === Recording ===,1687529
"While Annie Oakley was popular on television, Davis made some recordings for Columbia and RCA Victor.",0,10,== Life and career == | === Recording ===,1687529
"Some were targeted toward children, and others were aimed at adults.",1,10,== Life and career == | === Recording ===,1687529
"However, Bob Leszczak wrote in his book, From Small Screen to Vinyl:",2,10,== Life and career == | === Recording ===,1687529
"A Guide to Television Stars Who Made Records, 1950-2000, ""Even with two different musical avenues, none of the records caught on with the public.""",3,10,== Life and career == | === Recording ===,1687529
===,0,11,== Life and career == | === Later years ===,1687529
Later years =,1,11,== Life and career == | === Later years ===,1687529
==,2,11,== Life and career == | === Later years ===,1687529
"Davis and her third husband, Carl Edward Guerriero, retired to the San Fernando Valley.",0,12,== Life and career == | === Later years ===,1687529
During her retirement Davis made guest appearances at western memorabilia shows and film festivals.,1,12,== Life and career == | === Later years ===,1687529
"Her last public appearance was in 1994, when she received the Golden Boot award from the Motion Picture and Television Fund.",2,12,== Life and career == | === Later years ===,1687529
==,0,13,== Family ==,1687529
Family ==,1,13,== Family ==,1687529
"While at the University of Texas at Austin in 1945, she met and married her first husband, Bob Davis, with whom she had a daughter, Terrie.",0,14,== Family ==,1687529
Their marriage ended in divorce in 1952.,1,14,== Family ==,1687529
"During her tenure on Annie Oakley, she had an affair with Gene Autry.",2,14,== Family ==,1687529
"On June 25, 1959, she married Richard Pierce, a recording executive, in Las Vegas, Nevada.",3,14,== Family ==,1687529
==,0,15,== Death ==,1687529
Death ==,1,15,== Death ==,1687529
"Davis, then a widow, died of cancer in Los Angeles at age 71.",0,16,== Death ==,1687529
She is interred there in Forest Lawn Memorial Park in Hollywood Hills.,1,16,== Death ==,1687529
==,0,17,== Honors ==,1687529
Honors ==,1,17,== Honors ==,1687529
"For her contribution to the television industry, Gail Davis has a star on the Hollywood Walk of Fame at 6385 Hollywood Blvd.",0,18,== Honors ==,1687529
"In 2004, she was inducted posthumously into the National Cowgirl Museum and Hall of Fame in Fort Worth, Texas.",1,18,== Honors ==,1687529
"Davis' exhibit at the Cowgirl Hall of Fame recalls her impact on young girls through the Annie Oakley series:""Back then I knew the show was having a positive impact, especially on little girls.",2,18,== Honors ==,1687529
It wasn't until years later that I realized just how much.,3,18,== Honors ==,1687529
"Little girls had turned into influential women, thanking my portrayal of Annie for showing them the way.""",4,18,== Honors ==,1687529
Davis was presented a Golden Boot award in 1994 for her contributions to western movies.,0,19,== Honors ==,1687529
==,0,20,== Selected filmography ==,1687529
Selected filmography ==,1,20,== Selected filmography ==,1687529
==,0,21,== Selected Television ==,1687529
Selected Television ==,1,21,== Selected Television ==,1687529
==,0,22,== References ==,1687529
References ==,1,22,== References ==,1687529
==,0,23,== External links ==,1687529
External links ==,1,23,== External links ==,1687529
Gail Davis at IMDb,0,24,== External links ==,1687529
"Encyclopedia of Arkansas History & Culture web article, encyclopediaofarkansas.net",0,25,== External links ==,1687529
"The Colt Revolver in the American West—Gail Davis' Single Action Army, theautry.org",0,26,== External links ==,1687529
"""Winsome Annie Oakley"", a feature about Gail Davis, Radio and Television Mirror September 1955",0,27,== External links ==,1687529
"""Golden Girl"", a feature about Davis, Radio and Television Mirror, January 1957",0,28,== External links ==,1687529
