sentences,sentenceIndex,paragraphIndex,section,wikiId
1970:,0,25,== Singles ==,1779523
"""Meu Nome É Gal""",1,25,== Singles ==,1779523
"1970: ""London, London""",0,26,== Singles ==,1779523
==,0,27,== Filmography ==,1779523
Filmography ==,1,27,== Filmography ==,1779523
==,0,28,== Selected filmography ==,1779523
Selected filmography ==,1,28,== Selected filmography ==,1779523
==,0,29,== Bibliography ==,1779523
Bibliography ==,1,29,== Bibliography ==,1779523
"De Stefano, Gildo, Il popolo del samba, La vicenda",0,30,== Bibliography ==,1779523
"e i protagonisti della storia della musica popolare brasiliana, Preface by Chico Buarque de Hollanda, Introduction by Gianni Minà, RAI-ERI, Rome 2005, ISBN 8839713484",1,30,== Bibliography ==,1779523
"De Stefano, Gildo, Saudade Bossa Nova: musiche, contaminazioni e ritmi del Brasile, Preface by Chico Buarque, Introduction by Gianni Minà, Logisma Editore, Firenze 2017, ISBN 978-88-97530-88-6",0,31,== Bibliography ==,1779523
==,0,32,== References ==,1779523
References ==,1,32,== References ==,1779523
==,0,33,== External links ==,1779523
External links ==,1,33,== External links ==,1779523
Official website (in Portuguese),0,34,== External links ==,1779523
Official Argentinian website (in Spanish and Portuguese),0,35,== External links ==,1779523
Gal Costa at AllMusic,0,36,== External links ==,1779523
Gal Costa discography at Discogs,0,37,== External links ==,1779523
Gal Costa at IMDb,0,38,== External links ==,1779523
Gal Costa at Slipcue.com – English-language discography with reviews,0,39,== External links ==,1779523
