sentences,sentenceIndex,paragraphIndex,section,wikiId
When Ocean Meets Sky is seen occasionally on the Logo channel.,3,17,== 1996 and 2000s ==,1614873
"In addition, it was also featured in the 1998 movie 54, depicting the events at Studio 54 in New York.",4,17,== 1996 and 2000s ==,1614873
==,0,18,== Discography ==,1614873
Discography ==,1,18,== Discography ==,1614873
===,0,19,== Discography == | === Albums ===,1614873
Albums ===,1,19,== Discography == | === Albums ===,1614873
===,0,20,== Discography == | === Singles ===,1614873
Singles =,1,20,== Discography == | === Singles ===,1614873
==,2,20,== Discography == | === Singles ===,1614873
"""Don't Stop Dancing"" charted with Come To Me on the Disco Chart",0,21,== Discography == | === Singles ===,1614873
"""The Heart to Break the Heart"" charted with Feel Like Dancing on the Disco Chart",0,22,== Discography == | === Singles ===,1614873
"""Come To Me"" also peaked at No. 47 on the U.S. Adult Contemporary chart.",0,23,== Discography == | === Singles ===,1614873
