sentences,sentenceIndex,paragraphIndex,section,wikiId
"On June 22, it was announced that Crystal Kay would sing both the opening and ending theme songs, ""Time of Love"" and ""Cannonball"" respectively, to the NHK drama Jūnen Saki mo Kimi ni",14,24,== Recording career == | === 2009–2010: ten years in the industry ===,1707917
"Koishite, starring Aya Ueto.",15,24,== Recording career == | === 2009–2010: ten years in the industry ===,1707917
The drama began airing on August 31.,16,24,== Recording career == | === 2009–2010: ten years in the industry ===,1707917
"Crystal Kay released her next single ""Journey (Kimi to Futari de)"" on November 24, followed by her ninth studio album on December 8.",17,24,== Recording career == | === 2009–2010: ten years in the industry ===,1707917
=== 2011–present: transfer to Universal ===,0,25,== Recording career == | === 2011–present: transfer to Universal ===,1707917
Crystal Kay's Spin the Music tour was planned to have nine shows across Japan starting February 5 and ending March 29.,0,26,== Recording career == | === 2011–present: transfer to Universal ===,1707917
Her tour was cancelled after she went to the hospital complaining of sickness and was diagnosed with Acute Nephritis.,1,26,== Recording career == | === 2011–present: transfer to Universal ===,1707917
Crystal Kay was advised not to go on with the tour in order to rest and recover from her illness.,2,26,== Recording career == | === 2011–present: transfer to Universal ===,1707917
Her record label offered refunds through the tour's website.,3,26,== Recording career == | === 2011–present: transfer to Universal ===,1707917
Crystal Kay later performed at the August 2011 MTV Zushi Fes music festival.,4,26,== Recording career == | === 2011–present: transfer to Universal ===,1707917
"On April 29, 2011, Crystal Kay held a Q&A on her blog and answered her fans' questions, with one question regarding a possible Korean debut.",5,26,== Recording career == | === 2011–present: transfer to Universal ===,1707917
"Considering her mother is of Korean ancestry, she has stated: ""I can speak just a teeny bit of Korean (lol).",6,26,== Recording career == | === 2011–present: transfer to Universal ===,1707917
"My reading and writing are perfect, but learning vocabulary is sooo hard!",7,26,== Recording career == | === 2011–present: transfer to Universal ===,1707917
It's no good that I don't do listening or speaking.,8,26,== Recording career == | === 2011–present: transfer to Universal ===,1707917
I'll think about a Korean debut!,9,26,== Recording career == | === 2011–present: transfer to Universal ===,1707917
I'd like to be able to sing in Korean.,10,26,== Recording career == | === 2011–present: transfer to Universal ===,1707917
"""On October 5, 2011, Universal Music Group subsidiary label Delicious Deli Records posted an announcement that after twelve years Crystal Kay had left Sony Music Japan and signed to them.",11,26,== Recording career == | === 2011–present: transfer to Universal ===,1707917
"In 2012, Crystal Kay recorded a cover of ""Eyes on Me"" for the ""FINAL FANTASY Orchestra Album"", becoming the latest in a series of notable artists to cover the song, including Angela Aki, MayBee and Kanon.",12,26,== Recording career == | === 2011–present: transfer to Universal ===,1707917
"On February 14, 2014, she officially released her US debut music video via MTV Iggy, ""Busy Doing Nothing"".",0,27,== Recording career == | === 2011–present: transfer to Universal ===,1707917
"In 2019, she starred as ""Leading Player"" in the Japanese version of the Broadway musical Pippin, for which she was awarded by the 27th Yomiyuri Theater Awards as best actress.",1,27,== Recording career == | === 2011–present: transfer to Universal ===,1707917
"In spring 2020, she will play the role of ""Motormouth Maybelle"" in the Japanese version of the musical Hairspray.",2,27,== Recording career == | === 2011–present: transfer to Universal ===,1707917
"On March 17, it was announced that Crystal Kay would release her first cover album in fall 2020.",3,27,== Recording career == | === 2011–present: transfer to Universal ===,1707917
"""March 9"", a beloved graduation song in Japan, was pre-released on March 18 as the first track of the album.",4,27,== Recording career == | === 2011–present: transfer to Universal ===,1707917
"On April 24, the musical Hairspray was cancelled due to COVID-19 pandemic in Japan.",5,27,== Recording career == | === 2011–present: transfer to Universal ===,1707917
==,0,28,== Influence ==,1707917
Influence ==,1,28,== Influence ==,1707917
Crystal Kay is considered a pioneer for interracial acts in Japan.,0,29,== Influence ==,1707917
"She debuted in 1999 when R&B began to take off in Japan thanks to local acts MISIA, Double and Hikaru Utada.",1,29,== Influence ==,1707917
Her success paved the way for the mainstream success of many mixed-race artists in the mid-2000s (decade) such as Thelma Aoyama and African-American/Japanese enka singer Jero.,2,29,== Influence ==,1707917
==,0,30,== Personal life ==,1707917
Personal life ==,1,30,== Personal life ==,1707917
"In 2009, Crystal Kay said, ""There is still some racial thing going on, [but] people are getting used to it.",0,31,== Personal life ==,1707917
"You can see a lot more mixed people on TV, and even (among) models in magazines.""",1,31,== Personal life ==,1707917
"At a summer festival that year, the half-Japanese half-Papua New Guinean singer Emi Maria left Crystal Kay a demo and a note saying, ""You're my idol, I'm sad I couldn't meet you in person.""",2,31,== Personal life ==,1707917
"Nevertheless, Crystal Kay has said, ""I consider myself a Japanese artist because I was born and raised here, but nationality-wise I look, and am, foreign.",3,31,== Personal life ==,1707917
"""Crystal Kay holds American citizenship.",4,31,== Personal life ==,1707917
==,0,32,== Discography ==,1707917
Discography ==,1,32,== Discography ==,1707917
C.L. L Crystal Lover Light (2000),0,33,== Discography ==,1707917
637: Always and Forever (2001),0,34,== Discography ==,1707917
Almost Seventeen (2002),0,35,== Discography ==,1707917
4 Real (2003),0,36,== Discography ==,1707917
Crystal Style (2005),0,37,== Discography ==,1707917
Call Me Miss... (2006),0,38,== Discography ==,1707917
All Yours (2007),0,39,== Discography ==,1707917
Color Change!,0,40,== Discography ==,1707917
(2008),1,40,== Discography ==,1707917
Spin the Music (2010),0,41,== Discography ==,1707917
Vivid (2012),0,42,== Discography ==,1707917
Shine (2015),0,43,== Discography ==,1707917
For You (2018),0,44,== Discography ==,1707917
I Sing (2021),0,45,== Discography ==,1707917
==,0,46,== Filmography ==,1707917
Filmography ==,1,46,== Filmography ==,1707917
==,0,47,== References ==,1707917
References ==,1,47,== References ==,1707917
==,0,48,== External links ==,1707917
External links ==,1,48,== External links ==,1707917
Crystal Kay's official website (in Japanese),0,49,== External links ==,1707917
Old Crystal Kay's official website,0,50,== External links ==,1707917
Crystal Kay Oricon profile (in Japanese),0,51,== External links ==,1707917
Universal Music profile (in Japanese),0,52,== External links ==,1707917
Crystal Kay at IMDb,0,53,== External links ==,1707917
Official Blog (in Japanese),0,54,== External links ==,1707917
Crystal Kay discography at Discogs,0,55,== External links ==,1707917
Ameblo Blog (in Japanese),0,56,== External links ==,1707917
Official Twitter,0,57,== External links ==,1707917
