sentences,sentenceIndex,paragraphIndex,section,wikiId
"The Violin Concerto was written around 2000, but did not have its premiere until 10 April 2010; Maria Lindsay, soloist, played with the Lurline Chamber Orchestra at the Randwick Town Hall.",0,9,== Compositions ==,26797655
"television music (documentary series ANZAC, drama series Riptide, and others)",0,10,== Compositions ==,26797655
"film scores (Young Einstein, Reckless Kelly, many others)",0,11,== Compositions ==,26797655
"arranged over 1,500 pieces for film and television, including:",0,12,== Compositions ==,26797655
"""Cole Porter Concerto"", based on three Cole Porter tunes",0,13,== Compositions ==,26797655
"""Fantasia"" (based on three Irving Berlin tunes)",0,14,== Compositions ==,26797655
"""No Other Love"" (symphonic arrangement of the song by Richard Rodgers",0,15,== Compositions ==,26797655
"Symphonic arrangement of ""Macarthur Park"" by Jimmy Webb",0,16,== Compositions ==,26797655
"Symphonic arrangement of Cole Porter's ""Begin the Beguine""",0,17,== Compositions ==,26797655
"""Tiger Rag"" (in the style of Art Tatum)",0,18,== Compositions ==,26797655
the medal ceremony music for the Sydney 2000 Olympic Games and the Melbourne 2006 Commonwealth Games,0,19,== Compositions ==,26797655
"songs for stage revues including Lie Back and Enjoy It and There Will Be an Interval of 15 Minutes and a musical When We Are Married for the Phillip Theatre, and arrangements for a musical Get Happy (2003)In 2003 Tommy Tycho was commissioned by Symphony Australia to compose and arrange an overture for the 75th birthday celebrations of the West Australian Symphony Orchestra.",0,20,== Compositions ==,26797655
"That same year he conducted the Queensland Orchestra for concerts with Anthony Warlow, and was the arranger and conductor for Warlow's album, Let's Face the Music; and he conducted the Adelaide Symphony Orchestra in a Lounge concert.",1,20,== Compositions ==,26797655
Tycho wrote a series of special feature arrangements for Australian clarinetist Andy Firth when he featured as guest artist with the Atlanta Symphony Orchestra in 2006.,0,21,== Compositions ==,26797655
==,0,22,== Honours and awards ==,26797655
Honours and awards ==,1,22,== Honours and awards ==,26797655
Among his many accolades can be counted:,0,23,== Honours and awards ==,26797655
"In 1977, Tycho was made a Member of the Order of the British Empire (MBE)",0,24,== Honours and awards ==,26797655
In 1985 he won the John Campbell Fellowship Award at the Australian Entertainment Mo Awards for services to the entertainment industry and the community,0,25,== Honours and awards ==,26797655
In 1987 he was appointed a Member of the Order of Australia (AM),0,26,== Honours and awards ==,26797655
"In 1992 he won the Rotary International Paul Harris Fellowship Award, in appreciation of tangible and significant assistance given for furtherance of better understanding and friendly relations among peoples of the world",0,27,== Honours and awards ==,26797655
In 2007 he was conferred the degree of Honorary Doctorate of Music from the University of Sydney.,0,28,== Honours and awards ==,26797655
==,0,29,== Discography ==,26797655
Discography ==,1,29,== Discography ==,26797655
===,0,30,== Discography == | === Charting albums ===,26797655
Charting albums ===,1,30,== Discography == | === Charting albums ===,26797655
==,0,31,== References ==,26797655
References ==,1,31,== References ==,26797655
"Tycho, Thomas.",0,32,== References ==,26797655
"""Tommy Tycho -the Official Website"".",1,32,== References ==,26797655
==,0,33,== External links ==,26797655
External links ==,1,33,== External links ==,26797655
Tommy Tycho,0,34,== External links ==,26797655
==,0,35,== Bibliography ==,26797655
Bibliography ==,1,35,== Bibliography ==,26797655
"Tycho, Tommy.",0,36,== Bibliography ==,26797655
"Music Maestro, Please: the Tommy Tycho story.",1,36,== Bibliography ==,26797655
"Brolga, 1995.",2,36,== Bibliography ==,26797655
ISBN 0-9780909608316,3,36,== Bibliography ==,26797655
