sentences,sentenceIndex,paragraphIndex,section,wikiId
"The building contained two restaurants run by a celebrity chef, lounges, and interesting architecture featuring “cocoon” niches for people to hang out in.",4,18,== Career == | ==== Cocoon Frankfurt ====,4483671
"In November 2012, Sven closed down Cocoon club due to bankruptcy.",5,18,== Career == | ==== Cocoon Frankfurt ====,4483671
==,0,19,== Personal life ==,4483671
Personal life ==,1,19,== Personal life ==,4483671
===,0,20,== Personal life == | === Family ===,4483671
Family =,1,20,== Personal life == | === Family ===,4483671
==,2,20,== Personal life == | === Family ===,4483671
Sven Väth has two children.,0,21,== Personal life == | === Family ===,4483671
He has a daughter who was born in 1989.,1,21,== Personal life == | === Family ===,4483671
"Then in 1991, he met Nina Peter, a Viennese leather fashion accessories designer, during a private party in his own home in Ibiza.",2,21,== Personal life == | === Family ===,4483671
"They married in Thailand with a Buddhist ceremony in 2008, and three years later, their son Tiga was born in Vienna on July 26, 2011.",3,21,== Personal life == | === Family ===,4483671
Väth is good friends with the renowned Canadian DJ/producer Tiga and named his son after him.,4,21,== Personal life == | === Family ===,4483671
"In 2012, Väth and Peter separated.",5,21,== Personal life == | === Family ===,4483671
"Sven has two brothers, one of whom is an art director and DJ, and the other a flower shop owner.",6,21,== Personal life == | === Family ===,4483671
===,0,22,== Personal life == | === Living ===,4483671
Living ===,1,22,== Personal life == | === Living ===,4483671
Väth spent his childhood near Frankfurt.,0,23,== Personal life == | === Living ===,4483671
"As he grew older, he would spend his summers in Ibiza and the rest of the year in Frankfurt, in between world tours.",1,23,== Personal life == | === Living ===,4483671
"Now, Väth has a home in Ibiza, where he tends to spend six to eight months of the year, including the summer season for his Cocoon parties at Amnesia.",2,23,== Personal life == | === Living ===,4483671
"In 2013, he decided to move to London to re-experience its culture, art, and parties.",3,23,== Personal life == | === Living ===,4483671
"After many years of DJing and partying, Väth believes in taking care of the mind and body.",4,23,== Personal life == | === Living ===,4483671
"He learned discipline from Ayurveda, which he picked up when he lived in Goa where he met an Ayurvedic.",5,23,== Personal life == | === Living ===,4483671
"As the constant long nights and traveling can be quite tiring, Väth tries to live as healthily as possible.",6,23,== Personal life == | === Living ===,4483671
"From October to January (off season) he strictly follows a regimen of Ayurvedic eating with no meat, sugar, or alcohol.",7,23,== Personal life == | === Living ===,4483671
"When his daughter was born, he ceased his use of cocaine and a few years later quit smoking as well.",8,23,== Personal life == | === Living ===,4483671
===,0,24,== Personal life == | === Vinyl ===,4483671
Vinyl =,1,24,== Personal life == | === Vinyl ===,4483671
==,2,24,== Personal life == | === Vinyl ===,4483671
"A staunch supporter of vinyl, Väth will only play music that has been released on vinyl in his sets.",0,25,== Personal life == | === Vinyl ===,4483671
"He mentions in the IMS 2013 interview, “I like to go to the record store and talk to people…I’m just enjoying it so much.”",1,25,== Personal life == | === Vinyl ===,4483671
He often mentions as well that his most treasured belongings are his records.,2,25,== Personal life == | === Vinyl ===,4483671
"He says ""a well-manufactured record, played with a good pick-up system on a good pre-amp/mixing console simply sounds better than any of its digital competitors.",3,25,== Personal life == | === Vinyl ===,4483671
"Vinyl is THE medium for everybody who sets high values on good sound.""",4,25,== Personal life == | === Vinyl ===,4483671
"He is one of the few top 30 DJs, according to Resident Advisor, to continue to use just turntables and mixers when they DJ, which he describes as his ""instruments"".",5,25,== Personal life == | === Vinyl ===,4483671
When he heard that Technics were discontinuing manufacture of their renowned SL-1200 turntables he likened it to a pianist being told there would be no more grand pianos made.,6,25,== Personal life == | === Vinyl ===,4483671
==,0,26,== Discography ==,4483671
Discography ==,1,26,== Discography ==,4483671
===,0,27,== Discography == | === Solo albums ===,4483671
Solo albums ===,1,27,== Discography == | === Solo albums ===,4483671
"Accident in Paradise (Eye Q, 1992) (Warner Bros. Records, 1993, U.S.)",0,28,== Discography == | === Solo albums ===,4483671
"The Harlequin, the Robot, and the Ballet Dancer (Eye Q, 1994) (Warner Bros. Records, 1995, U.S.)",0,29,== Discography == | === Solo albums ===,4483671
"Touch Themes Of Harlequin - Robot - Ballet-Dancer (Eye Q, 1995)",0,30,== Discography == | === Solo albums ===,4483671
"Fusion (Virgin Records, 1998)",0,31,== Discography == | === Solo albums ===,4483671
"Six in the Mix (The Fusion Remix Collection '99) (Virgin Records, 1999)",0,32,== Discography == | === Solo albums ===,4483671
"Contact (Ultra Records, 2000) (also released on Virgin Records)",0,33,== Discography == | === Solo albums ===,4483671
"Fire (Virgin Records, 2002)",0,34,== Discography == | === Solo albums ===,4483671
"Fire Works (remixes of tracks from Fire) (Virgin Records, 2003)",0,35,== Discography == | === Solo albums ===,4483671
===,0,36,== Discography == | === Collaborations and other albums ===,4483671
Collaborations and other albums ===,1,36,== Discography == | === Collaborations and other albums ===,4483671
"Barbarella – The Art of Dance (Eye Q, 1992; with Ralf Hildenbeutel)",0,37,== Discography == | === Collaborations and other albums ===,4483671
"Astral Pilot – Electro Acupuncture (Eye Q, 1995; with B-Zet)",0,38,== Discography == | === Collaborations and other albums ===,4483671
"Der Kalte Finger (Eye Q, 1996; with B-Zet)",0,39,== Discography == | === Collaborations and other albums ===,4483671
"Retrospective 1990-1997 (single disc version) (WEA Records, 2000)",0,40,== Discography == | === Collaborations and other albums ===,4483671
"Retrospective 1990-1997 (two disc version) (Club Culture, 2000) (also released on Warner Music in Japan)",0,41,== Discography == | === Collaborations and other albums ===,4483671
Allan Gauch (Virgin Records 1997–2002),0,42,== Discography == | === Collaborations and other albums ===,4483671
===,0,43,== Discography == | === Mix albums ===,4483671
Mix albums ===,1,43,== Discography == | === Mix albums ===,4483671
DC's Hand Picked Mix Tape,0,44,== Discography == | === Mix albums ===,4483671
The Sound of The First Season (One Disc Version 2000),0,45,== Discography == | === Mix albums ===,4483671
The Sound of The Second Season - Noche Y Dia (Two Disc Version 2001),0,46,== Discography == | === Mix albums ===,4483671
The Sound of The Third Season (With Richie Hawtin) (One Disc Version 2002),0,47,== Discography == | === Mix albums ===,4483671
The Sound of The Fourth Season (Two Disc Version 2003),0,48,== Discography == | === Mix albums ===,4483671
The Sound of The Fifth Season (One Disc Version 2004),0,49,== Discography == | === Mix albums ===,4483671
The Sound of The Sixth Season (Two Disc Version 2005),0,50,== Discography == | === Mix albums ===,4483671
The Sound of The Seventh Season (Two Disc Version 2006),0,51,== Discography == | === Mix albums ===,4483671
The Sound of The Eighth Season (Two Disc Version 2007),0,52,== Discography == | === Mix albums ===,4483671
The Sound of The Ninth Season (Two Disc Version 2008),0,53,== Discography == | === Mix albums ===,4483671
The Sound of The Tenth Season (Two Disc Version 2009),0,54,== Discography == | === Mix albums ===,4483671
The Sound of The Eleventh Season (Two Disc Version 2010),0,55,== Discography == | === Mix albums ===,4483671
The Sound of The Twelfth Season (Two Disc Version 2011),0,56,== Discography == | === Mix albums ===,4483671
The Sound of The Thirteenth Season (Two Disc Version 2012),0,57,== Discography == | === Mix albums ===,4483671
The Sound of The Fourteenth Season (Two Disc Version 2013),0,58,== Discography == | === Mix albums ===,4483671
The Sound of The Fifteenth Season (Two Disc Version 2014),0,59,== Discography == | === Mix albums ===,4483671
The Sound of The Sixteenth Season (Two Disc Version 2015),0,60,== Discography == | === Mix albums ===,4483671
The Sound of The Seventeenth Season (2016),0,61,== Discography == | === Mix albums ===,4483671
The Sound of The 18th Season (2017),0,62,== Discography == | === Mix albums ===,4483671
The Sound of The 19th Season (2018),0,63,== Discography == | === Mix albums ===,4483671
The Sound of The 20th Season (2019),0,64,== Discography == | === Mix albums ===,4483671
===,0,65,== Discography == | === Singles ===,4483671
Singles =,1,65,== Discography == | === Singles ===,4483671
==,2,65,== Discography == | === Singles ===,4483671
"""L'Esperanza"" #5 Hot Dance Club Play; #63 UK (1993)",0,66,== Discography == | === Singles ===,4483671
"""Ritual of Life"" (Eye Q, 1993)",0,67,== Discography == | === Singles ===,4483671
"""Ballet-Fusion"" (Eye Q, 1994)",0,68,== Discography == | === Singles ===,4483671
"""Fusion - Scorpio's Movement"" (Virgin Records, 1997)",0,69,== Discography == | === Singles ===,4483671
"""Breakthrough"" (Virgin Records, 1998)",0,70,== Discography == | === Singles ===,4483671
"""Face It"" (Virgin Records, 1998)",0,71,== Discography == | === Singles ===,4483671
"""Omen A.M."" (Virgin Records, 1998)",0,72,== Discography == | === Singles ===,4483671
"""Schubdüse"" (Virgin Records, 1998)",0,73,== Discography == | === Singles ===,4483671
"""Sounds Control Your Mind"" (Virgin Records, 1998)",0,74,== Discography == | === Singles ===,4483671
"""Augenblick"" (Virgin Records, 1999)",0,75,== Discography == | === Singles ===,4483671
"""Dein Schweiß"" (Virgin Records, 1999)",0,76,== Discography == | === Singles ===,4483671
"""Discophon"" (Virgin Records, 1999)",0,77,== Discography == | === Singles ===,4483671
"""Barbarella"" (remix) (Club Culture, 2000)",0,78,== Discography == | === Singles ===,4483671
"""L'Esperanza"" (remix) (Club Culture, 2000)",0,79,== Discography == | === Singles ===,4483671
"""My Name is Barbarella"" (Code Blue, 2000)",0,80,== Discography == | === Singles ===,4483671
"""Je t'aime... moi non plus"" (featuring Miss Kittin) / Design Music (Virgin Records, 2001)",0,81,== Discography == | === Singles ===,4483671
"""Strahlemann Und Söhne"" (remix) (Virgin Records, 2001)",0,82,== Discography == | === Singles ===,4483671
"""Mind Games"" (Virgin Records, 2002)",0,83,== Discography == | === Singles ===,4483671
"""Set My Heart on Fire"" (Virgin Records, 2002)",0,84,== Discography == | === Singles ===,4483671
"""Komm"" (Cocoon Recordings, 2005)",0,85,== Discography == | === Singles ===,4483671
"""Spring Love"" (Datapunk, 2006)",0,86,== Discography == | === Singles ===,4483671
"""The Beauty and The Beast"" (Cocoon Records 2008)",0,87,== Discography == | === Singles ===,4483671
Mystic Voices (2022),0,88,== Discography == | === Singles ===,4483671
==,0,89,== References ==,4483671
References ==,1,89,== References ==,4483671
==,0,90,== External links ==,4483671
External links ==,1,90,== External links ==,4483671
Official website,0,91,== External links ==,4483671
Sven Väth on Facebook,0,92,== External links ==,4483671
Sven Väth on Twitter,0,93,== External links ==,4483671
Sven Väth on Resident Advisor,0,94,== External links ==,4483671
Biography of Sven Väth at DJguide.nl,0,95,== External links ==,4483671
Sven Väth discography at Discogs,0,96,== External links ==,4483671
Sven Väth discography at MusicBrainz,0,97,== External links ==,4483671
Sven Väth Boiler Room Set,0,98,== External links ==,4483671
