sentences,sentenceIndex,paragraphIndex,section,wikiId
"David Fathead Newman, House of David (Atlantic, 1967)",0,41,== Discography == | === As sideman ===,9049424
"David Fathead Newman, Resurgence! (Muse, 1981)",0,42,== Discography == | === As sideman ===,9049424
"Don Patterson, The Return of Don Patterson (Muse, 1974)",0,43,== Discography == | === As sideman ===,9049424
"Bernard Purdie, Purdie Good!",0,44,== Discography == | === As sideman ===,9049424
"(Prestige, 1971)",1,44,== Discography == | === As sideman ===,9049424
"Sam Rivers, Sizzle (Impulse!, 1976)",0,45,== Discography == | === As sideman ===,9049424
"Charlie Rouse, Cinnamon Flower (Douglas, 1977)",0,46,== Discography == | === As sideman ===,9049424
"David Schnitter, Thundering (Muse, 1979)",0,47,== Discography == | === As sideman ===,9049424
"David Schnitter, Glowing (Muse, 1981)",0,48,== Discography == | === As sideman ===,9049424
"Janis Siegel, Experiment in White (Wounded Bird, 2002)",0,49,== Discography == | === As sideman ===,9049424
"Johnny ""Hammond"" Smith, What's Going On (Prestige, 1971)",0,50,== Discography == | === As sideman ===,9049424
"Billy Taylor, The Jazzmobile Allstars (Taylor-Made, 1989)",0,51,== Discography == | === As sideman ===,9049424
"Mel Torme, Night at the Concord Pavilion (Concord, 1990)",0,52,== Discography == | === As sideman ===,9049424
"Mel Torme, Recorded Live at the Fujitsu-Concord Jazz Festival in Japan '90 (Concord Jazz, 1991)",0,53,== Discography == | === As sideman ===,9049424
"Mickey Tucker, Blues in Five Dimensions (SteepleChase, 1990)",0,54,== Discography == | === As sideman ===,9049424
"Mickey Tucker, The Crawl (Muse, 1980)",0,55,== Discography == | === As sideman ===,9049424
"McCoy Tyner, Asante (Blue Note, 1974)",0,56,== Discography == | === As sideman ===,9049424
"Frank Wess, Dear Mr. Basie (Concord Jazz, 1990)",0,57,== Discography == | === As sideman ===,9049424
"Frank Wess, Entre Nous (Concord Jazz, 1991)",0,58,== Discography == | === As sideman ===,9049424
"Randy Weston, Volcano Blues (Verve, 1993)",0,59,== Discography == | === As sideman ===,9049424
"Joe Williams, That Holiday Feelin (Verve, 1990)",0,60,== Discography == | === As sideman ===,9049424
"Tony Williams, Ego (Polydor, 1971)",0,61,== Discography == | === As sideman ===,9049424
==,0,62,== References ==,9049424
References ==,1,62,== References ==,9049424
==,0,63,== External links ==,9049424
External links ==,1,63,== External links ==,9049424
Ted Dunbar discography at JazzDiscography.com,0,64,== External links ==,9049424
Ted Dunbar discography at Jazzlists,0,65,== External links ==,9049424
