sentences,sentenceIndex,paragraphIndex,section,wikiId
Entre Sombras (1992),0,36,== Discography ==,1658740
Enamorado de Ti (1993),0,37,== Discography ==,1658740
El Sabor de Puerto Rico (1994),0,38,== Discography ==,1658740
Cantar o No Cantar with Junior Gonzalez (1995),0,39,== Discography ==,1658740
Al Son del Bolero with (Andy Montanez) (1996),0,40,== Discography ==,1658740
Con Buena Nota (1997),0,41,== Discography ==,1658740
Románticos de Nuevo with (Andy Montanez) (1997),0,42,== Discography ==,1658740
Con Alma de Niño (1998),0,43,== Discography ==,1658740
Son de Vieques (1999),0,44,== Discography ==,1658740
Vengo Con Todo (2001),0,45,== Discography ==,1658740
Tequila y Ron (2003),0,46,== Discography ==,1658740
Edición Especial (2005),0,47,== Discography ==,1658740
Con Sabor y Sentimiento (2007),0,48,== Discography ==,1658740
Buscando el Camino (2008),0,49,== Discography ==,1658740
De Regreso al Son (2009),0,50,== Discography ==,1658740
Aferrado a Ti (2011),0,51,== Discography ==,1658740
Son 45 (2014)Compilaciones,0,52,== Discography ==,1658740
El Compositor Que Canta (1978),0,53,== Discography ==,1658740
Éxitos de los 50 Vol. 1 (1982),0,54,== Discography ==,1658740
Éxitos de los 50 Vol. 2 (1985),0,55,== Discography ==,1658740
(Fania All-Stars),0,56,== Discography ==,1658740
With Ismael Miranda (2000),1,56,== Discography ==,1658740
The Best (2001),0,57,== Discography ==,1658740
"Live From (San Juan, Puerto Rico) (2001)",0,58,== Discography ==,1658740
27 Años de Trayectoria (2002),0,59,== Discography ==,1658740
Pura Salsa (2006),0,60,== Discography ==,1658740
Pura Salsa Live (2007),0,61,== Discography ==,1658740
Romántico (2009),0,62,== Discography ==,1658740
Greatest Hits (2009),0,63,== Discography ==,1658740
Historia de la Salsa (2010),0,64,== Discography ==,1658740
La Herencia (2012),0,65,== Discography ==,1658740
==,0,66,== Note ==,1658740
Note ==,1,66,== Note ==,1658740
