sentences,sentenceIndex,paragraphIndex,section,wikiId
"With little promotion from RCA, the single charted in the low 60s.",1,10,== Career == | === Chart hits in the 1980s ===,676599
===,0,11,== Career == | === Later career ===,676599
Later career =,1,11,== Career == | === Later career ===,676599
==,2,11,== Career == | === Later career ===,676599
"When her contract with RCA ended, Sylvia took a break from touring and recording to focus on developing as a songwriter.",0,12,== Career == | === Later career ===,676599
"In 1988 and 1989, she guest-hosted TNN's Crook and Chase show and her own Holiday Gourmet cooking special.",1,12,== Career == | === Later career ===,676599
"Sylvia's first independent album, The Real Story, was released in 1996 on her own label, Red Pony Records.",0,13,== Career == | === Later career ===,676599
"In a May 1998 People magazine review, Ralph Novak wrote, ""Sylvia always sang with more intensity and resonance than most country singers... and she can still sing a story song better than almost anyone around.""",1,13,== Career == | === Later career ===,676599
"In 2002, she followed with Where in the World, a set that marked the culmination of an 11-year musical collaboration with John Mock.",0,14,== Career == | === Later career ===,676599
"Songwriter Craig Bickhardt contributed the song ""Crazy Nightingale"".",1,14,== Career == | === Later career ===,676599
"Bickhardt had previously performed with Sylvia from 1984, and wrote the title cut to One Step Closer.",2,14,== Career == | === Later career ===,676599
"Also in 2002, Sylvia released, A Cradle in Bethlehem, her first Christmas album.",3,14,== Career == | === Later career ===,676599
"In 2016, the album, It's All in the Family, was released on Red Pony Records.",0,15,== Career == | === Later career ===,676599
"In 2018, Sylvia released, Second Bloom: The Hits Re-Imagined, an album of some of her hits she re-recorded with a more acoustic yet fully produced approach.",0,16,== Career == | === Later career ===,676599
"Sylvia's new album, ""Nature Child -- A Dreamer's Journey"" is set to be released on Twos-day, 2/22/22.",0,17,== Career == | === Later career ===,676599
"Announcements will be made on Facebook, Instagram and Twitter beginning in January 2022.",1,17,== Career == | === Later career ===,676599
Visit Sylvia's website: www.,2,17,== Career == | === Later career ===,676599
SylviaMusic.com for more updates.,3,17,== Career == | === Later career ===,676599
==,0,18,== Discography ==,676599
Discography ==,1,18,== Discography ==,676599
==,0,19,== Awards and honors ==,676599
Awards and honors ==,1,19,== Awards and honors ==,676599
==,0,20,== References ==,676599
References ==,1,20,== References ==,676599
==,0,21,== External links ==,676599
External links ==,1,21,== External links ==,676599
Sylvia page at CMT.com,0,22,== External links ==,676599
Sylvia's personal page,0,23,== External links ==,676599
Sylvia's music website,0,24,== External links ==,676599
==,0,25,== Bibliography ==,676599
Bibliography ==,1,25,== Bibliography ==,676599
"Vladimir Bogdanov, Chris Woodstra & Stephen Thomas Erlewine (ed.) (2003) All Music Guide to Country, 2nd ed.,",0,26,== Bibliography ==,676599
"p. 756, ISBN 0-87930-760-9 .",1,26,== Bibliography ==,676599
Richard Carlin (1995),0,27,== Bibliography ==,676599
"The Big Book of Country Music, A Biographical Encyclopedia, p. 450, ISBN 0-14-023509-4 .",1,27,== Bibliography ==,676599
The Editors of Country Music (1994),0,28,== Bibliography ==,676599
"The Comprehensive Country Music Encyclopedia, p. 380, ISBN 0-8129-2247-6 .",1,28,== Bibliography ==,676599
"Michael Erlewine with Vladimir Bogdanov, Chris Woodstra & Stephen Thomas Erlewine (ed.)",0,29,== Bibliography ==,676599
"(1997) All Music Guide to Country, 1st ed.,",1,29,== Bibliography ==,676599
"p. 458, ISBN 0-87930-475-8 .",2,29,== Bibliography ==,676599
Brian Mansfield & Gary Graff (ed.),0,30,== Bibliography ==,676599
(1997),1,30,== Bibliography ==,676599
"MusicHound Country: The Essential Album Guide, p. 427-8, ISBN 1-57859-006-X .",2,30,== Bibliography ==,676599
"Barry McCloud (1995) Definitive Country: The Ultimate Encyclopedia of Country Music and Its Performers, p. 791-2, ISBN 0-399-52144-5 .",0,31,== Bibliography ==,676599
Tad Richards & Melvin B. Shestack (1993),0,32,== Bibliography ==,676599
"The New Country Music Encyclopedia, p. 219, ISBN 0-671-78258-4 .",1,32,== Bibliography ==,676599
Kurt Wolff (2000) Country Music:,0,33,== Bibliography ==,676599
"The Rough Guide, p. 454-5, ISBN 1-85828-534-8 .",1,33,== Bibliography ==,676599
