sentences,sentenceIndex,paragraphIndex,section,wikiId
"Shortly after the Remainders' first shows, Goldmark was introduced to Jessica Mitford by Maya Angelou.",10,5,== Career ==,31672257
"Mitford performed ""Maxwell's Silver Hammer"" in a Goldmark-produced literary talent show.",11,5,== Career ==,31672257
"This led to recordings of Mitford and Angelou singing as ""Decca and the Dectones"", and the beginning of Goldmark's boutique record label, ""Don't Quit Your Day Job Records"" and ""Don't Quit Your Day Job"" Productions inc.",12,5,== Career ==,31672257
She was a member of the National Academy of Recording Arts and Sciences at this time.,13,5,== Career ==,31672257
"In 1994, her original song ""Heartaches for a Guy"" was included in the soundtrack of The Stand.",14,5,== Career ==,31672257
"Another fan favorite performed with the Rock Bottom Remainders was her raunchy lament, ""Older Than Him.""",15,5,== Career ==,31672257
"Since January 1, 1992, Goldmark and pedal-steel guitarist David Phillips hosted monthly music jams at San Francisco nightclubs.",16,5,== Career ==,31672257
"Their band was called Los Train Wreck and included Sam Barry (keyboard and harmonica), Todd Swenson (guitar), Paul Olguin (bass), Peter Tucker (drums), and guest performers (such as author Ben Fong-Torres) at El Rio, a venue in San Francisco's Mission District.",17,5,== Career ==,31672257
"Goldmark's first published work was an essay titled ""I'll Take the Blame"" in Mid-Life Confidential: the Rock Bottom Remainders Tour America with Three Chords and an Attitude, published by Viking/Signet in 1994.",18,5,== Career ==,31672257
"In 1997, she co-authored The Great Rock & Roll Joke Book, published by St. Martin's Press, with Dave Marsh.",19,5,== Career ==,31672257
"Her first novel, And My Shoes Keep Walking Back to You, was published by Chronicle Books in 2002.",20,5,== Career ==,31672257
She contributed personal essays to several other collections published between 2004 and 2010.,21,5,== Career ==,31672257
"Her most recent book, co-authored with Sam Barry, is Write That Book Already!:",22,5,== Career ==,31672257
"the Tough Love You Need to Get Published Now, published by Adams Media in 2010.",23,5,== Career ==,31672257
"From 2004 through 2010, Goldmark served as Author Liaison for the Friends of the San Francisco Public Library's annual Literary Laureates dinner, and in 2007, 2008, and 2009 as Author Liaison and one of the organizers of Book Group Expo, an annual event for book lovers in San Jose, California.",24,5,== Career ==,31672257
==,0,6,== Works ==,31672257
Works ==,1,6,== Works ==,31672257
And My Shoes Keep Walking Back to You (a novel: Chronicle Books),0,7,== Works ==,31672257
Write That Book Already!,0,8,== Works ==,31672257
"(co-author, Adams Media)",1,8,== Works ==,31672257
"The Great Rock & Roll Joke Book (co-author, St. Martin's Press)",0,9,== Works ==,31672257
The Face in the Mirror (contributor—Prometheus Books),0,10,== Works ==,31672257
Feed Me!,0,11,== Works ==,31672257
(contributor—Ballantine Books),1,11,== Works ==,31672257
Single Woman of a Certain Age (contributor – Inner Ocean Press),0,12,== Works ==,31672257
My California: Journeys by Great Writers (contributor – Angel City Press),0,13,== Works ==,31672257
How I Got Published (contributor—Writer's Digest Books),0,14,== Works ==,31672257
"Instant City: A Literary Exploration of San Francisco (contributor, Volume 1)",0,15,== Works ==,31672257
"Mid-Life Confidential: The Rock Bottom Remainders Tour America with Three Chords and an Attitude (contributor, Viking/Signet)",0,16,== Works ==,31672257
"Food that Rocks: Favorite Recipes from the Hottest Kitchens in Music (contributor, Conari Press)",0,17,== Works ==,31672257
He Said What?: Women Write about Moments When Everything Changed (contributor – Seal Press),0,18,== Works ==,31672257
Exit Laughing: How Humor Takes the Sting Out of Death (contributor - North Atlantic Books),0,19,== Works ==,31672257
==,0,20,== Charitable work ==,31672257
Charitable work ==,1,20,== Charitable work ==,31672257
"In addition to founding the Rock Bottom Remainders, whose shows have raised funds for grass-roots literacy programs, Goldmark donated her time to committees and fundraising events connected to the publishing world, including:",0,21,== Charitable work ==,31672257
"Selection Committee member, San Francisco's One City One Book campaign;",0,22,== Charitable work ==,31672257
"Advisory Committee member, San Francisco Writers Conference;",0,23,== Charitable work ==,31672257
Litquake Board of Directors member,0,24,== Charitable work ==,31672257
"Legal Services for Children's ""Words, Wine, and Wit"" event committee member",0,25,== Charitable work ==,31672257
==,0,26,== Awards and honors ==,31672257
Awards and honors ==,1,26,== Awards and honors ==,31672257
Kathi Kamen Goldmark was recognized by the following institutions for her work in support of literacy:,0,27,== Awards and honors ==,31672257
"Leadership Award, Literary Volunteers of America, 1993:  Awarded to all of the Rock Bottom Remainders.",0,28,== Awards and honors ==,31672257
"Certificate of Appreciation from the City of Los Angeles, April 25, 2003: ""In recognition and appreciation for being a champion of literacy and your efforts supporting the after school creative writing program for inner city kids, America Scores.""",0,29,== Awards and honors ==,31672257
"Certificate of Commendation from the California Arts Council, 2006: for contributing to the anthology My California",0,30,== Awards and honors ==,31672257
"Honored as a San Francisco Library Laureate, 2007.",0,31,== Awards and honors ==,31672257
"Recipient, Women's National Book Association Award, 2008",0,32,== Awards and honors ==,31672257
"Certificate of Honor from the San Francisco Board of Supervisors, November 8, 2008: ""in appreciation of your extraordinary contribution to promoting literacy, freedom of expression, a love of reading, or women's careers in the world of books.""",0,33,== Awards and honors ==,31672257
"November 8, 2008: ""Kathi Kamen Goldmark Day"" in San Francisco by Mayoral Proclamation: ""...in celebration of receiving the prestigious 2008 Women's National Book Association Award.""",0,34,== Awards and honors ==,31672257
"Certificate of Recognition from the California Legislature, November 8, 2008: for ""...outstanding achievements in the arts and literary fields.""",0,35,== Awards and honors ==,31672257
==,0,36,== Don't Quit Your Day Job Records releases ==,31672257
Don't Quit Your Day Job Records releases ==,1,36,== Don't Quit Your Day Job Records releases ==,31672257
===,0,37,== Don't Quit Your Day Job Records releases == | === Music ===,31672257
Music =,1,37,== Don't Quit Your Day Job Records releases == | === Music ===,31672257
==,2,37,== Don't Quit Your Day Job Records releases == | === Music ===,31672257
"Decca & the Dectones, featuring Jessica Mitford (1995)",0,38,== Don't Quit Your Day Job Records releases == | === Music ===,31672257
There is a Moral to It All: Musical Duets by Maya Angelou and Jessica Mitford (1995),0,39,== Don't Quit Your Day Job Records releases == | === Music ===,31672257
"Lit-Rock Sampler #1 (various author/artists, 1996)",0,40,== Don't Quit Your Day Job Records releases == | === Music ===,31672257
"You Bug Me!: Songs Guaranteed to Annoy Your Parents (Tony Goldmark, 1996)",0,41,== Don't Quit Your Day Job Records releases == | === Music ===,31672257
"Potty Animal: funny songs about potty training (Auntie Poo and the Porta-Potties, 1997)",0,42,== Don't Quit Your Day Job Records releases == | === Music ===,31672257
"Stranger than Fiction (The Wrockers—an assortment of 40 authors singing their favorite songs, 1998)",0,43,== Don't Quit Your Day Job Records releases == | === Music ===,31672257
"Masterpiece Weirder (Tony Goldmark, 2001)",0,44,== Don't Quit Your Day Job Records releases == | === Music ===,31672257
"Rage Against the Mundane (Tony Goldmark, 2004)",0,45,== Don't Quit Your Day Job Records releases == | === Music ===,31672257
"Goldmark After Dark (Tony Goldmark, 2014)",0,46,== Don't Quit Your Day Job Records releases == | === Music ===,31672257
===,0,47,== Don't Quit Your Day Job Records releases == | === Spoken Word ===,31672257
Spoken Word =,1,47,== Don't Quit Your Day Job Records releases == | === Spoken Word ===,31672257
==,2,47,== Don't Quit Your Day Job Records releases == | === Spoken Word ===,31672257
"Required Reading and Other Dangerous Subjects (Amy Tan, 1996)",0,48,== Don't Quit Your Day Job Records releases == | === Spoken Word ===,31672257
"A Celebration on the Occasion of Guy Johnson's 50th Birthday (Maya Angelou, Guy Johnson, Janice Mirikitani, 1996)",0,49,== Don't Quit Your Day Job Records releases == | === Spoken Word ===,31672257
==,0,50,== References ==,31672257
References ==,1,50,== References ==,31672257
==,0,51,== External links ==,31672257
External links ==,1,51,== External links ==,31672257
Official Website,0,52,== External links ==,31672257
Author-Enablers Blog on BookPage,0,53,== External links ==,31672257
Profile on RedRoom.com,0,54,== External links ==,31672257
Rock Bottom Remainders Official Website,0,55,== External links ==,31672257
Women's National Book Associate 2008 Winner,0,56,== External links ==,31672257
Kathi Kamen Goldmark at IMDb,0,57,== External links ==,31672257
