sentences,sentenceIndex,paragraphIndex,section,wikiId
"Easy produced the singles ""Good Lovin' Ain't Easy to Come By"", ""What You Gave Me"", ""California Soul"" and the UK top ten hit, ""The Onion Song"".",4,12,== Career == | === Cancer diagnosis ===,1020893
"Late in 1969, Terrell made her final public appearance at the Apollo Theater where Marvin Gaye was performing.",5,12,== Career == | === Cancer diagnosis ===,1020893
"As soon as Gaye spotted Terrell, he rushed to her side and the duo began singing ""You're All I Need to Get By"" together.",6,12,== Career == | === Cancer diagnosis ===,1020893
They were given a standing ovation by the public.,7,12,== Career == | === Cancer diagnosis ===,1020893
==,0,13,== Personal life ==,1020893
Personal life ==,1,13,== Personal life ==,1020893
"In 1962, 17-year-old Terrell became involved in an abusive relationship with James Brown, who was 12 years her senior.",0,14,== Personal life ==,1020893
"One night on the road in 1963, Terrell left Brown after he assaulted her for not watching his entire performance.",1,14,== Personal life ==,1020893
"Bobby Bennett, former member of the Famous Flames, witnessed the incident.",2,14,== Personal life ==,1020893
"""He beat Tammi Terrell terrible.",3,14,== Personal life ==,1020893
"She was bleeding, shedding blood.",4,14,== Personal life ==,1020893
"Tammi left him because she didn't want her butt whipped,"" said Bennett.",5,14,== Personal life ==,1020893
"During the Motortown Revue in 1966, Terrell embarked on a torrid romance with The Temptations lead singer David Ruffin.",6,14,== Personal life ==,1020893
"That year, Terrell accepted Ruffin's surprise marriage proposal.",7,14,== Personal life ==,1020893
"After Terrell announced their engagement onstage during an appearance together, she discovered that he was already married.",8,14,== Personal life ==,1020893
"Ruffin had a wife, three children, and another girlfriend in Detroit.",9,14,== Personal life ==,1020893
This revelation and Ruffin's drug addiction led to violent arguments.,10,14,== Personal life ==,1020893
"Terrell told Ebony magazine in 1969 that she believed her emotional state during this relationship was a contributing factor to her headaches, which would come after quarrels.",11,14,== Personal life ==,1020893
"In 1967, Terrell ended their relationship after Ruffin hit her in the head with his motorcycle helmet.",12,14,== Personal life ==,1020893
"It was rumored that Ruffin also hit Terrell in the head with a hammer, which further complicated her unknown condition.",13,14,== Personal life ==,1020893
"However, this rumor was dispelled in Terrell's Unsung episode.",14,14,== Personal life ==,1020893
"At the time of Terrell's death, she was engaged to Ernest ""Ernie"" Garrett.",15,14,== Personal life ==,1020893
He was a doctor at the hospital where she had been treated.,16,14,== Personal life ==,1020893
==,0,15,== Death ==,1020893
Death ==,1,15,== Death ==,1020893
"Because of ongoing complications due to brain cancer, by early 1970, Terrell was using a wheelchair, experienced blindness and hair loss, and weighed only 93 pounds (42 kg).",0,16,== Death ==,1020893
"Following her eighth and final operation on January 21, 1970, Terrell went into a coma.",1,16,== Death ==,1020893
She died on March 16 at the age of 24.,2,16,== Death ==,1020893
Terrell's funeral was held at the Janes Methodist Church in Philadelphia.,3,16,== Death ==,1020893
"At the funeral, Gaye delivered a final eulogy while ""You're All I Need to Get By"" was playing.",4,16,== Death ==,1020893
"According to Terrell's fiancé Dr. Ernest ""Ernie"" Garrett, who knew Gaye, her mother angrily barred everyone at Motown from her funeral, except for Gaye, whom she felt was Terrell's closest friend.",5,16,== Death ==,1020893
"Gaye never fully got over Terrell's death, according to several biographers who have stated that Terrell's death led Gaye to depression and drug abuse.",0,17,== Death ==,1020893
"In addition, Gaye's classic album What's Going On, an introspective, low-key work which dealt with mature themes released in 1971, was in part a reaction to Terrell's death.",1,17,== Death ==,1020893
==,0,18,== Legacy ==,1020893
Legacy ==,1,18,== Legacy ==,1020893
"In May 2015, Deadline reported that actress Kat Graham was cast to portray Terrell in a biopic based on her life.",0,19,== Legacy ==,1020893
"The untitled project was written by Maryam Myika Day and was to be produced by Robert Teitel, Rose Ganguzza, and Hilary Shor.",1,19,== Legacy ==,1020893
==,0,20,== Awards and nominations ==,1020893
Awards and nominations ==,1,20,== Awards and nominations ==,1020893
"Terrell and Marvin Gaye were nominated for Best Rhythm & Blues Group Performance, Vocal or Instrumental for their song ""Ain't No Mountain High Enough"" at the 10th Annual Grammy Awards in 1968.",0,21,== Awards and nominations ==,1020893
The song was later inducted into the Grammy Hall of Fame in 1999.,1,21,== Awards and nominations ==,1020893
==,0,22,== Discography ==,1020893
Discography ==,1,22,== Discography ==,1020893
===,0,23,== Discography == | === Studio albums ===,1020893
Studio albums ===,1,23,== Discography == | === Studio albums ===,1020893
"A Side A is by Terrell, side B is by Jackson",0,24,== Discography == | === Studio albums ===,1020893
===,0,25,== Discography == | === Compilation albums ===,1020893
Compilation albums ===,1,25,== Discography == | === Compilation albums ===,1020893
===,0,26,== Discography == | === Singles ===,1020893
Singles =,1,26,== Discography == | === Singles ===,1020893
==,2,26,== Discography == | === Singles ===,1020893
B Credited to Tammy Montgomery.,0,27,== Discography == | === Singles ===,1020893
