sentences,sentenceIndex,paragraphIndex,section,wikiId
"She is also a spokesperson for the Bout de Vie association, which helps the handicapped.",2,11,== Biography ==,2294413
==,0,12,== Albums ==,2294413
Albums ==,1,12,== Albums ==,2294413
1988:,0,13,== Albums ==,2294413
Elsa,1,13,== Albums ==,2294413
1990:,0,14,== Albums ==,2294413
Rien que pour ça,1,14,== Albums ==,2294413
1992:,0,15,== Albums ==,2294413
Douce violence,1,15,== Albums ==,2294413
1996:,0,16,== Albums ==,2294413
Chaque jour est un long chemin,1,16,== Albums ==,2294413
1997:,0,17,== Albums ==,2294413
"Elsa, l'essentiel 1986-1993",1,17,== Albums ==,2294413
2004:,0,18,== Albums ==,2294413
De lave et de sève,1,18,== Albums ==,2294413
"2006: Connexions live (Recorded at L'Européen, in Paris, in September 2005)",0,19,== Albums ==,2294413
2008:,0,20,== Albums ==,2294413
Elsa Lunghini,1,20,== Albums ==,2294413
==,0,21,== Filmography ==,2294413
Filmography ==,1,21,== Filmography ==,2294413
Cinema:,0,22,== Filmography ==,2294413
1981:,0,23,== Filmography ==,2294413
Garde à vue (de Claude Miller) – Camille (l'enfant),1,23,== Filmography ==,2294413
1985:,0,24,== Filmography ==,2294413
Train d'enfer (de Roger Hanin) – (uncredited),1,24,== Filmography ==,2294413
1985:,0,25,== Filmography ==,2294413
Rouge baiser (de Véra Belmont) – Rosa,1,25,== Filmography ==,2294413
1986:,0,26,== Filmography ==,2294413
La Femme de ma vie (de Régis Wargnier) – Éloïse,1,26,== Filmography ==,2294413
1987:,0,27,== Filmography ==,2294413
Où que tu sois (de Alain Bergala) – Anne,1,27,== Filmography ==,2294413
1992:,0,28,== Filmography ==,2294413
Le Retour de Casanova (de Édouard Niermans) – Marcolina,1,28,== Filmography ==,2294413
2009:,0,29,== Filmography ==,2294413
"Le portail (Short, by Liam Engle) – Maman",1,29,== Filmography ==,2294413
2013:,0,30,== Filmography ==,2294413
Pauvre Richard!,1,30,== Filmography ==,2294413
(by Malik Chibane) – AmelTelevision:,2,30,== Filmography ==,2294413
2002:,0,31,== Filmography ==,2294413
"La Mort est rousse (TV Movie, de Christian Faure) – Charlotte",1,31,== Filmography ==,2294413
2005:,0,32,== Filmography ==,2294413
"Trois jours en juin (TV Movie, de Philippe Venault) – Sylvie",1,32,== Filmography ==,2294413
2007:,0,33,== Filmography ==,2294413
Où es-tu ?,1,33,== Filmography ==,2294413
(de Miguel Courtois) – Suzanne,2,33,== Filmography ==,2294413
2009:,0,34,== Filmography ==,2294413
"Aveugle mais pas trop (TV Movie, de Charlotte Brandström) – Emma",1,34,== Filmography ==,2294413
2010:,0,35,== Filmography ==,2294413
"La maison des Rocheville (TV, by Jacques Otmezguine) - Sylvana",1,35,== Filmography ==,2294413
==,0,36,== External links ==,2294413
External links ==,1,36,== External links ==,2294413
Elsa Lunghini discography at Discogs,0,37,== External links ==,2294413
Elsa Lunghini at IMDb,0,38,== External links ==,2294413
Fan site (in French),0,39,== External links ==,2294413
==,0,40,== References ==,2294413
References ==,1,40,== References ==,2294413
