sentences,sentenceIndex,paragraphIndex,section,wikiId
MacArthur Genius Grant (2017),0,12,== Awards and residencies ==,45432065
Finalist for Pulitzer Prize for Drama (2017),0,13,== Awards and residencies ==,45432065
Special Citation Obie Award (2017),0,14,== Awards and residencies ==,45432065
Edward M. Kennedy Prize for Drama Inspired by American History (2016),0,15,== Awards and residencies ==,45432065
Guggenheim Award (2016),0,16,== Awards and residencies ==,45432065
Doris Duke Award (2016),0,17,== Awards and residencies ==,45432065
Mellon Foundation Playwright in Resident at Here Arts Center (2016–2019),0,18,== Awards and residencies ==,45432065
Herb Alpert Award in the Arts (2015),0,19,== Awards and residencies ==,45432065
Ethyl Eichelberger Award,0,20,== Awards and residencies ==,45432065
Peter Zeisler Memorial Award,0,21,== Awards and residencies ==,45432065
Helen Merrill Playwriting Award,0,22,== Awards and residencies ==,45432065
Sundance Theater Lab Residency (2-time winner),0,23,== Awards and residencies ==,45432065
Rockefeller MAP Grant (3-time winner),0,24,== Awards and residencies ==,45432065
Creative Capital Award,0,25,== Awards and residencies ==,45432065
New York State Council of The Arts Grant,0,26,== Awards and residencies ==,45432065
Massachusetts Council of the Arts Grant,0,27,== Awards and residencies ==,45432065
Edward Albee Foundation Residency,0,28,== Awards and residencies ==,45432065
The Franklin Furnace Grant,0,29,== Awards and residencies ==,45432065
Peter S. Reed Grant,0,30,== Awards and residencies ==,45432065
HERE Arts Center Resident Artist,0,31,== Awards and residencies ==,45432065
New Dramatists Resident Playwright,0,32,== Awards and residencies ==,45432065
New York Theatre Workshop Usual Suspect,0,33,== Awards and residencies ==,45432065
International Ibsen Award 2020,0,34,== Awards and residencies ==,45432065
==,0,35,== Bibliography ==,45432065
Bibliography ==,1,35,== Bibliography ==,45432065
"Dilating –  A set of four one acts including Okay (a black comedy), Maurizio Pollini (the genre of ""interlocked happening""), The Levee (a kitchen-sink drama), and A Crevice (an absurdist farce).",0,36,== Bibliography ==,45432065
All four of these one acts have the common theme of pregnancy.,1,36,== Bibliography ==,45432065
The Holy Virgin Mary of Our Time – with music by Edward Ficklin.,0,37,== Bibliography ==,45432065
"Based on the true events surrounding the ""sensation art exhibit at the Brooklyn Museum and ""The Holy Virgin Mary"" elephant dung controversy.",1,37,== Bibliography ==,45432065
Peace – co-written with Rachel Chavkin.,0,38,== Bibliography ==,45432065
A one act adaptation of the Aristophanes play of the same name.,1,38,== Bibliography ==,45432065
Mornings – a play about a man's attempt to perform his morning masturbation ritual.,0,39,== Bibliography ==,45432065
"Originally written for the performance art play ""Cardiac Arrest or venus on a Half-Clam"" Now included in The Be(A)st of Taylor Mac.",1,39,== Bibliography ==,45432065
An Oblation,0,40,== Bibliography ==,45432065
"The Dying Sentimentalist – commissioned by Arena Stage and premiered there in 2014 as a part of the ""Our War"" monologue collection about the Civil War.",0,41,== Bibliography ==,45432065
The Hot Month – produced by Boomerang Theatre Company in 2003 on Center Stage.,0,42,== Bibliography ==,45432065
"Addresses issues of time and love in a story about a woman, her brother, and his lover.",1,42,== Bibliography ==,45432065
The Lily's Revenge – Created as part of HARP and premiered in the fall of 2009.,0,43,== Bibliography ==,45432065
Inspired by the arguments of tradition and nostalgia as an argument for discrimination and anti-gay marriage agendas.,1,43,== Bibliography ==,45432065
The music was composed by collaborator Rachelle Garniez.,2,43,== Bibliography ==,45432065
The Walk Across America for Mother Earth – a modern-day commedia dell'arte play about a group of anarchists protests against nuclear proliferation.,0,44,== Bibliography ==,45432065
Music by Ellen Maddow.,1,44,== Bibliography ==,45432065
Presented by La MaMa E.T.C. in association with the Talking Band in 2011.,2,44,== Bibliography ==,45432065
The Young Ladies Of – Based on letters written to Taylor's father after he placed an ad asking young ladies to write to him while he was stationed in Vietnam in 1968.,0,45,== Bibliography ==,45432065
Thousands replied to this ad.,1,45,== Bibliography ==,45432065
"Combined with Taylor's own text, these letters create a conversation about patriarchy, war, romance, and fatherhood.",2,45,== Bibliography ==,45432065
Premiered at the HERE Arts Center.,3,45,== Bibliography ==,45432065
Red Tide Blooming – a musical celebration of freak-hood.,0,46,== Bibliography ==,45432065
Premiered at PS 122.,1,46,== Bibliography ==,45432065
"Cardiac Arrest or Venus on a Half-Clam – written, performed, directed, and designed by Taylor Mac.",0,47,== Bibliography ==,45432065
Premiered at FEZ and subsequently headlined the Queer at HERE festival in 2004.,1,47,== Bibliography ==,45432065
Used Taylor's failing love life as a metaphor for the war on terror.,2,47,== Bibliography ==,45432065
The Be(A)st of Taylor Mac – premiered at the Edinburgh Festival Fringe in 2006 (produced by Paul Lucas) where it won a Herald Angel Award and performed in various venues in New York City.,0,48,== Bibliography ==,45432065
This piece of work explores the human condition and challenges the contemporary culture of fear through gender-bending surrealism.,1,48,== Bibliography ==,45432065
Mac's Dionysia Festival: four plays that are being premiered separately but will someday be premiered in an all day festival mirrored after the Greek Dionysia.,0,49,== Bibliography ==,45432065
All of these plays deal with our cultural polarization.,1,49,== Bibliography ==,45432065
Part I:,0,50,== Bibliography ==,45432065
The Fre – about an intellectual aesthete who gets trapped in a mud pit.,1,50,== Bibliography ==,45432065
This is Taylor's first All-Ages play.,2,50,== Bibliography ==,45432065
The Fre is written in the form of old comedy.,3,50,== Bibliography ==,45432065
Commissioned by the Children's Theatre Company where it was also developed and will soon premiere.,4,50,== Bibliography ==,45432065
Part II:,0,51,== Bibliography ==,45432065
"Hir – a play about a dysfunctional family including a mad housewife, a transgender child, a son that spent three years in combat in Afghanistan, and a husband who had a stroke that left him nearly speechless.",1,51,== Bibliography ==,45432065
Produced by Playwrights Horizons in November 2015.,2,51,== Bibliography ==,45432065
Recognized among The New York Times top ten list for Best Theater of 2015.,3,51,== Bibliography ==,45432065
Part III:,0,52,== Bibliography ==,45432065
The Bourgeois Oligarch – The story of a gauche philanthropist as he prepares his acceptance speech.,1,52,== Bibliography ==,45432065
Commissioned by The A.R.T. and will premiere soon as a collaboration with the Boston Ballet.,2,52,== Bibliography ==,45432065
"Part IV: Gary: A Sequel to Titus Andronicus – Set during the fall of the Roman Empire (400 CE), the years of bloody battles are over, the country has been stolen by madmen, and there are casualties everywhere.",0,53,== Bibliography ==,45432065
And two very lowly servants are charged with cleaning up the bodies.,1,53,== Bibliography ==,45432065
==,0,54,== References ==,45432065
References ==,1,54,== References ==,45432065
==,0,55,== External links ==,45432065
External links ==,1,55,== External links ==,45432065
Taylor Mac's website,0,56,== External links ==,45432065
Biography on the New Dramatists website,0,57,== External links ==,45432065
Interview on WNYC's and Public Radio International's Studio 360 with Kurt Andersen,0,58,== External links ==,45432065
Taylor Mac at Internet Off-Broadway Database,0,59,== External links ==,45432065
