sentences,sentenceIndex,paragraphIndex,section,wikiId
"His first engagement as an orchestral conductor had been in 1956, when he conducted the Venezuela Symphony Orchestra while on tour with Barrault.",3,16,== Biography == | === 1959–1971: International conducting career ===,66592
In Cologne he conducted his own Le Visage nuptial in 1957 and—with Bruno Maderna and the composer—the first performances of Stockhausen's Gruppen in 1958.,4,16,== Biography == | === 1959–1971: International conducting career ===,66592
His breakthrough came in 1959 when he replaced the ailing Hans Rosbaud at short notice in demanding programmes of twentieth-century music at the Aix-en-Provence and Donaueschingen Festivals.,5,16,== Biography == | === 1959–1971: International conducting career ===,66592
"This led to debuts with the Amsterdam Concertgebouw, Bavarian Radio Symphony and Berlin Philharmonic Orchestras.",6,16,== Biography == | === 1959–1971: International conducting career ===,66592
"In 1963 he conducted the Orchestre National de France in the 50th anniversary performance of Stravinsky's The Rite of Spring at the Théâtre des Champs-Élysées in Paris, where the piece had had its riotous premiere.",7,16,== Biography == | === 1959–1971: International conducting career ===,66592
"That same year, he conducted his first opera, Berg's Wozzeck at the Opéra National de Paris, directed by Barrault.",0,17,== Biography == | === 1959–1971: International conducting career ===,66592
"The conditions were exceptional, with thirty orchestral rehearsals instead of the usual three or four, the critical response was favourable and after the first performance the musicians rose to applaud him.",1,17,== Biography == | === 1959–1971: International conducting career ===,66592
He conducted Wozzeck again in April 1966 at the Frankfurt Opera in a new production by Wieland Wagner.,2,17,== Biography == | === 1959–1971: International conducting career ===,66592
"Wieland Wagner had already invited Boulez to conduct Wagner's Parsifal at the Bayreuth Festival later in the season, and Boulez returned to conduct revivals in 1967, 1968 and 1970.",3,17,== Biography == | === 1959–1971: International conducting career ===,66592
"He also conducted performances of Wagner's Tristan und Isolde with the Bayreuth company at the Osaka Festival in Japan in 1967, but the lack of adequate rehearsal made it an experience he later said he would rather forget.",4,17,== Biography == | === 1959–1971: International conducting career ===,66592
"By contrast, his conducting of the new production (by Václav Kašlík) of Debussy's Pelléas et Mélisande at Covent Garden in 1969 was praised for its combination of ""delicacy and sumptuousness"".",5,17,== Biography == | === 1959–1971: International conducting career ===,66592
"In 1965, the Edinburgh International Festival staged the first full-scale retrospective of Boulez as composer and conductor.",6,17,== Biography == | === 1959–1971: International conducting career ===,66592
"In 1966, he proposed a reorganisation of French musical life to the then minister of culture, André Malraux, but Malraux instead appointed the conservative Marcel Landowski as head of music at the Ministry of Culture.",7,17,== Biography == | === 1959–1971: International conducting career ===,66592
"Boulez expressed his fury in an article in the Nouvel Observateur, announcing that he was ""going on strike with regard to any aspect of official music in France.",8,17,== Biography == | === 1959–1971: International conducting career ===,66592
"""The previous year, in March 1965, he had made his orchestral debut in the United States with the Cleveland Orchestra.",9,17,== Biography == | === 1959–1971: International conducting career ===,66592
"He became its principal guest conductor in February 1969, a post he held until the end of 1971.",10,17,== Biography == | === 1959–1971: International conducting career ===,66592
"After the death of George Szell in July 1970, he took on the role of music advisor for two years, but the title was largely honorary, owing to his commitments in London and New York.",11,17,== Biography == | === 1959–1971: International conducting career ===,66592
"In the 1968–69 season, he also made guest appearances in Boston, Chicago and Los Angeles.",12,17,== Biography == | === 1959–1971: International conducting career ===,66592
"Apart from Pli selon pli, the only substantial new work to emerge in the first half of the 1960s was the final version of Book 2 of his Structures for two pianos.",13,17,== Biography == | === 1959–1971: International conducting career ===,66592
"Midway through the decade, however, Boulez appeared to find his voice again and produced a number of new works, including Éclat (1965), a short and brilliant piece for small ensemble, which by 1970 had grown into a substantial half-hour work, Éclat/Multiples.",14,17,== Biography == | === 1959–1971: International conducting career ===,66592
===,0,18,== Biography == | === 1971–1977: London and New York ===,66592
1971–1977:,1,18,== Biography == | === 1971–1977: London and New York ===,66592
London and New York ===,2,18,== Biography == | === 1971–1977: London and New York ===,66592
"Boulez first conducted the BBC Symphony Orchestra in February 1964, at Worthing, accompanying Vladimir Ashkenazy in a Chopin piano concerto.",0,19,== Biography == | === 1971–1977: London and New York ===,66592
"Boulez recalled the experience: ""It was terrible, I felt like a waiter who keeps dropping the plates.",1,19,== Biography == | === 1971–1977: London and New York ===,66592
"""His appearances with the orchestra over the next five years included his debuts at the Proms and at Carnegie Hall (1965) and tours to Moscow and Leningrad, Berlin and Prague (1967).",2,19,== Biography == | === 1971–1977: London and New York ===,66592
"In January 1969 William Glock, controller of music at the BBC, announced his appointment as chief conductor.",3,19,== Biography == | === 1971–1977: London and New York ===,66592
"Two months later, Boulez conducted the New York Philharmonic for the first time.",0,20,== Biography == | === 1971–1977: London and New York ===,66592
His performances so impressed both orchestra and management that he was offered the chief conductorship in succession to Leonard Bernstein.,1,20,== Biography == | === 1971–1977: London and New York ===,66592
"Glock was dismayed and tried to persuade him that accepting the New York position would detract both from his work in London and his ability to compose but Boulez could not resist the opportunity (as Glock put it) ""to reform the music-making of both these world cities"" and in June the New York appointment was confirmed.",2,20,== Biography == | === 1971–1977: London and New York ===,66592
His tenure in New York lasted between 1971 and 1977 and was not an unqualified success.,3,20,== Biography == | === 1971–1977: London and New York ===,66592
The dependence on a subscription audience limited his programming.,4,20,== Biography == | === 1971–1977: London and New York ===,66592
"He introduced more key works from the first half of the twentieth century and, with earlier repertoire, sought out less well-known pieces.",5,20,== Biography == | === 1971–1977: London and New York ===,66592
"In his first season, for example, he conducted Liszt's The Legend of Saint Elizabeth and Via Crucis.",6,20,== Biography == | === 1971–1977: London and New York ===,66592
Performances of new music were comparatively rare in the subscription series.,7,20,== Biography == | === 1971–1977: London and New York ===,66592
"The players admired his musicianship but came to regard him as dry and unemotional by comparison with Bernstein, although it was widely accepted that he improved the standard of playing.",8,20,== Biography == | === 1971–1977: London and New York ===,66592
He returned on only three occasions to the orchestra in later years.,9,20,== Biography == | === 1971–1977: London and New York ===,66592
His time with the BBC Symphony Orchestra was altogether happier.,10,20,== Biography == | === 1971–1977: London and New York ===,66592
"With the resources of the BBC behind him, he could be bolder in his choice of repertoire.",11,20,== Biography == | === 1971–1977: London and New York ===,66592
"There were occasional forays into the nineteenth century, particularly at the Proms (Beethoven's Missa solemnis in 1972; the Brahms German Requiem in 1973), but for the most part he worked intensively with the orchestra on the music of the twentieth century.",12,20,== Biography == | === 1971–1977: London and New York ===,66592
He conducted works by the younger generation of British composers—such as Harrison Birtwistle and Peter Maxwell Davies—but Britten and Tippett were absent from his programmes.,13,20,== Biography == | === 1971–1977: London and New York ===,66592
His relations with the musicians were generally excellent.,14,20,== Biography == | === 1971–1977: London and New York ===,66592
"He was chief conductor between 1971 and 1975, continuing as chief guest conductor until 1977.",15,20,== Biography == | === 1971–1977: London and New York ===,66592
Thereafter he returned to the orchestra frequently until his last appearance at an all-Janáček Prom in August 2008.,16,20,== Biography == | === 1971–1977: London and New York ===,66592
"In both cities, Boulez sought out venues where new music could be presented more informally: in New York he began a series of ""Rug Concerts""—when the seats in Avery Fisher Hall were taken out and the audience sat on the floor—and a contemporary music series called ""Prospective Encounters"" in Greenwich Village.",17,20,== Biography == | === 1971–1977: London and New York ===,66592
"In London he gave concerts at the Roundhouse, a former railway turntable shed which Peter Brook had also used for radical theatre productions.",18,20,== Biography == | === 1971–1977: London and New York ===,66592
"His aim was ""to create a feeling that we are all, audience, players and myself, taking part in an act of exploration"".",19,20,== Biography == | === 1971–1977: London and New York ===,66592
"During this period, the music of Ravel came to the forefront of his repertoire.",20,20,== Biography == | === 1971–1977: London and New York ===,66592
"Between 1969 and 1975, he recorded the orchestral works with the New York Philharmonic and the Cleveland Orchestra and in 1973 he made studio recordings for the BBC of the two one-act operas (L'enfant et les sortilèges and L'heure espagnole).",21,20,== Biography == | === 1971–1977: London and New York ===,66592
"In 1972, Wolfgang Wagner, who had succeeded his brother Wieland as director of the Bayreuth Festival, invited Boulez to conduct the 1976 centenary production of Wagner's Der Ring des Nibelungen.",22,20,== Biography == | === 1971–1977: London and New York ===,66592
The director was Patrice Chéreau.,23,20,== Biography == | === 1971–1977: London and New York ===,66592
"Highly controversial in its first year, according to Barry Millington by the end of the run in 1980 ""enthusiasm for the production vastly outweighed disapproval"".",24,20,== Biography == | === 1971–1977: London and New York ===,66592
It was televised around the world.,25,20,== Biography == | === 1971–1977: London and New York ===,66592
"A small number of new works emerged during this period, of which perhaps the most important is Rituel in memoriam Bruno Maderna (1975).",26,20,== Biography == | === 1971–1977: London and New York ===,66592
===,0,21,== Biography == | === 1977–1992: IRCAM ===,66592
1977–1992:,1,21,== Biography == | === 1977–1992: IRCAM ===,66592
IRCAM ===,2,21,== Biography == | === 1977–1992: IRCAM ===,66592
In 1970 Boulez was asked by President Pompidou to return to France and set up an institute specialising in musical research and creation at the arts complex—now known as the Centre Georges Pompidou—which was planned for the Beaubourg district of Paris.,0,22,== Biography == | === 1977–1992: IRCAM ===,66592
The Institut de Recherche et Coordination Acoustique / Musique (IRCAM) opened in 1977.,1,22,== Biography == | === 1977–1992: IRCAM ===,66592
"Boulez’s model was the Bauhaus, which had been a meeting place for artists and scientists of all disciplines.",0,23,== Biography == | === 1977–1992: IRCAM ===,66592
"IRCAM's aims included research into acoustics, instrumental design and the use of computers in music.",1,23,== Biography == | === 1977–1992: IRCAM ===,66592
"The original building was constructed underground, partly to isolate it acoustically (an above-ground extension was added later).",2,23,== Biography == | === 1977–1992: IRCAM ===,66592
"The institution was criticised for absorbing too much state subsidy, Boulez for wielding too much power.",3,23,== Biography == | === 1977–1992: IRCAM ===,66592
"At the same time he founded the Ensemble Intercontemporain, a virtuoso ensemble which specialised in twentieth-century music and the creation of new works.",4,23,== Biography == | === 1977–1992: IRCAM ===,66592
"In 1979, Boulez conducted the world premiere of the three-act version of Alban Berg's Lulu at the Paris Opera in Friedrich Cerha’s completion, and in Patrice Chéreau's production.",5,23,== Biography == | === 1977–1992: IRCAM ===,66592
Otherwise he scaled back his conducting commitments to concentrate on IRCAM.,6,23,== Biography == | === 1977–1992: IRCAM ===,66592
"Most of his appearances during this period were with his own Ensemble intercontemporain—including tours to the United States (1986), Australia (1988), the Soviet Union (1990) and Canada (1991)—although he also renewed his links in the 1980s with the Los Angeles Philharmonic Orchestra.",7,23,== Biography == | === 1977–1992: IRCAM ===,66592
"By contrast, he composed significantly more during this period, producing a series of pieces which used the potential, developed at IRCAM, electronically to transform sound in real time.",8,23,== Biography == | === 1977–1992: IRCAM ===,66592
"The first of these was Répons (1981–1984), a 40-minute work for soloists, ensemble and electronics.",9,23,== Biography == | === 1977–1992: IRCAM ===,66592
"He also radically reworked earlier pieces, including Notations I-IV, a transcription and expansion of tiny piano pieces for large orchestra (1945–1980) and his cantata on poems by René Char, Le Visage nuptial (1946–1989).",10,23,== Biography == | === 1977–1992: IRCAM ===,66592
"In 1980, the five original directors of the IRCAM departments, including the composer Luciano Berio, resigned.",11,23,== Biography == | === 1977–1992: IRCAM ===,66592
"Although Boulez declared these changes ""very healthy"", it clearly represented a crisis in his leadership.",12,23,== Biography == | === 1977–1992: IRCAM ===,66592
"Retrospectives of his music were mounted in Paris (Festival d'Automne, 1981), Baden-Baden (1985) and London (BBC, 1989).",13,23,== Biography == | === 1977–1992: IRCAM ===,66592
