sentences,sentenceIndex,paragraphIndex,section,wikiId
"""Little"" Jack Little on fiddle",0,23,== Biography == | ==== 1961 ====,1050858
Benny Williams on banjo and guitar (1961),0,24,== Biography == | ==== 1961 ====,1050858
Speck Rhodes Comedian/stand-up bass,0,25,== Biography == | ==== 1961 ====,1050858
====,0,26,== Biography == | ==== Mid 1960s ====,1050858
Mid 1960s,1,26,== Biography == | ==== Mid 1960s ====,1050858
====,2,26,== Biography == | ==== Mid 1960s ====,1050858
Buck Trent on banjo and guitar,0,27,== Biography == | ==== Mid 1960s ====,1050858
George McCormick on rhythm guitar,0,28,== Biography == | ==== Mid 1960s ====,1050858
Mack Magaha on fiddle,0,29,== Biography == | ==== Mid 1960s ====,1050858
Ray Downs on rhythm guitar and vocal,0,30,== Biography == | ==== Mid 1960s ====,1050858
Michael Treadwell on bass guitar,0,31,== Biography == | ==== Mid 1960s ====,1050858
Shannon Randolph Porter on lead guitar,0,32,== Biography == | ==== Mid 1960s ====,1050858
====,0,33,== Biography == | ==== After 1974 ====,1050858
After 1974 ==,1,33,== Biography == | ==== After 1974 ====,1050858
==,2,33,== Biography == | ==== After 1974 ====,1050858
Bruce Osborn on lead guitar,0,34,== Biography == | ==== After 1974 ====,1050858
Fred Newell on banjo/guitar/mandolin,0,35,== Biography == | ==== After 1974 ====,1050858
Dave Kirby on guitar,0,36,== Biography == | ==== After 1974 ====,1050858
Stu Basore on steel guitar/dobro,0,37,== Biography == | ==== After 1974 ====,1050858
Bobby Dyson on bass,0,38,== Biography == | ==== After 1974 ====,1050858
Jerry Carrigan on drums,0,39,== Biography == | ==== After 1974 ====,1050858
Mack Magaha on fiddle,0,40,== Biography == | ==== After 1974 ====,1050858
Colene Walters on vocals/harmonica,0,41,== Biography == | ==== After 1974 ====,1050858
Mike Pearson on lead guitar,0,42,== Biography == | ==== After 1974 ====,1050858
===,0,43,== Biography == | === Later work ===,1050858
Later work =,1,43,== Biography == | === Later work ===,1050858
==,2,43,== Biography == | === Later work ===,1050858
"Wagoner brought James Brown to the Grand Ole Opry, produced a rhythm & blues album for Joe Simon, and appeared in the Clint Eastwood film Honkytonk Man.",0,44,== Biography == | === Later work ===,1050858
"During the mid 1980s, Wagoner formed an all-girl group, The Right Combination, named after one of his hit records with Parton, and Wagoner toured with them for several years.",1,44,== Biography == | === Later work ===,1050858
He also hosted Opry Backstage during the 1990s on The Nashville Network.,2,44,== Biography == | === Later work ===,1050858
"Though Parton's departure was difficult for both, the two reconciled in the late 1980s and appeared together a number of times in the following years.",3,44,== Biography == | === Later work ===,1050858
Parton inducted Wagoner into the Country Music Hall of Fame in 2002.,4,44,== Biography == | === Later work ===,1050858
"Wagoner made a guest appearance on the HBO comedy series Da Ali G Show in 2004, its second season, interviewed by Borat Sagdiyev.",0,45,== Biography == | === Later work ===,1050858
"Wagoner was honored on August 12, 2007, his 80th birthday, at the Grand Ole Opry for his 50 years of membership.",0,46,== Biography == | === Later work ===,1050858
"It was telecast on GAC's Grand Ole Opry Live that day with artists including Parton, Marty Stuart and Patty Loveless.",1,46,== Biography == | === Later work ===,1050858
Grand Ole Opry Live host Nan Kelley was part of the birthday celebration.,2,46,== Biography == | === Later work ===,1050858
"On June 5, 2007, Wagoner released his final album, called Wagonmaster.",0,47,== Biography == | === Later work ===,1050858
"Produced by Stuart for the Anti- label, the album received the best reviews of Wagoner's career and briefly appeared on the country chart.",1,47,== Biography == | === Later work ===,1050858
"A music video was also produced of one of the tracks, a cover of Johnny Cash's ""Committed to Parkview"".",2,47,== Biography == | === Later work ===,1050858
"He toured during the summer of 2007 to promote the album, including a late-July appearance on Late Show with David Letterman.",3,47,== Biography == | === Later work ===,1050858
One of these performances was to open for the rock group The White Stripes at a sold-out concert at Madison Square Garden in New York City.,4,47,== Biography == | === Later work ===,1050858
==,0,48,== Personal life ==,1050858
Personal life ==,1,48,== Personal life ==,1050858
"Wagoner was married twice, to Velma Johnson for less than a year in 1943, and Ruth Olive Williams from 1946 to 1986, though they separated 20 years before the divorce.",0,49,== Personal life ==,1050858
"He was survived by his three children, Richard, Denise and Debra.",1,49,== Personal life ==,1050858
"Wagoner died from lung cancer in Nashville on October 28, 2007, with his family and Dolly Parton at his side.",2,49,== Personal life ==,1050858
"Wagoner's funeral was held November 1, 2007, at the Grand Ole Opry House.",3,49,== Personal life ==,1050858
He is buried at Woodlawn Memorial Park Cemetery in Nashville.,4,49,== Personal life ==,1050858
==,0,50,== Legacy ==,1050858
Legacy ==,1,50,== Legacy ==,1050858
Dolly Parton performed a concert at her theme park Dollywood in Wagoner's memory after his death.,0,51,== Legacy ==,1050858
"Porter Wagoner Boulevard in his native West Plains, Missouri, is named in his honor.",1,51,== Legacy ==,1050858
"In 2013, the television show Drunk History presented a brief summary of Wagoner's relationship with Parton.",2,51,== Legacy ==,1050858
Porter Wagoner was among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.,3,51,== Legacy ==,1050858
"Dan Cooper at AllMusic noted, ""As for his music, after signing with RCA in 1952 he produced a wealth of superb hard country, and just as much of the most wretchedly oversentimentalized tripe you'll ever want to hear.",4,51,== Legacy ==,1050858
"The latter, of course, is half the reason he's loved"".",5,51,== Legacy ==,1050858
==,0,52,== Discography ==,1050858
Discography ==,1,52,== Discography ==,1050858
===,0,53,== Discography == | === Studio albums ===,1050858
Studio albums ===,1,53,== Discography == | === Studio albums ===,1050858
==,0,54,== Awards ==,1050858
Awards ==,1,54,== Awards ==,1050858
==,0,55,== References ==,1050858
References ==,1,55,== References ==,1050858
==,0,56,== External links ==,1050858
External links ==,1,56,== External links ==,1050858
Porter Wagoner at the Country Music Hall of Fame,0,57,== External links ==,1050858
Porter Wagoner obituary in The New York Times,0,58,== External links ==,1050858
"""Porter Wagoner"".",0,59,== External links ==,1050858
Find a Grave.,1,59,== External links ==,1050858
"Retrieved November 29, 2013.",2,59,== External links ==,1050858
