sentences,sentenceIndex,paragraphIndex,section,wikiId
Studio albums ==,1,20,== Discography == | ==== Studio albums ====,48127171
==,2,20,== Discography == | ==== Studio albums ====,48127171
"2013: Seu Marom (Of languages: Hebrew, French, English, Yiddish and Holy Tongue)",0,21,== Discography == | ==== Studio albums ====,48127171
===,0,22,== Discography == | === Singles ===,48127171
Singles =,1,22,== Discography == | === Singles ===,48127171
==,2,22,== Discography == | === Singles ===,48127171
2000:,0,23,== Discography == | === Singles ===,48127171
Ko Amar,1,23,== Discography == | === Singles ===,48127171
2004:,0,24,== Discography == | === Singles ===,48127171
Ahavat Israel,1,24,== Discography == | === Singles ===,48127171
2011:,0,25,== Discography == | === Singles ===,48127171
The Key,1,25,== Discography == | === Singles ===,48127171
2012: Se'u Marom,0,26,== Discography == | === Singles ===,48127171
2015:,0,27,== Discography == | === Singles ===,48127171
Ahavat Israel II,1,27,== Discography == | === Singles ===,48127171
2016:,0,28,== Discography == | === Singles ===,48127171
Dos Yiddishe Lied,1,28,== Discography == | === Singles ===,48127171
===,0,29,== Discography == | === Collaborations ===,48127171
Collaborations ===,1,29,== Discography == | === Collaborations ===,48127171
2002:,0,30,== Discography == | === Collaborations ===,48127171
"Kel Mistater (Otzrot Shabat 2, David Honig)",1,30,== Discography == | === Collaborations ===,48127171
===,0,31,== Discography == | === Music Videos ===,48127171
Music Videos ===,1,31,== Discography == | === Music Videos ===,48127171
2011:,0,32,== Discography == | === Music Videos ===,48127171
The Key (for Gilad Shalit),1,32,== Discography == | === Music Videos ===,48127171
2012: Se'u Marom,0,33,== Discography == | === Music Videos ===,48127171
2015:,0,34,== Discography == | === Music Videos ===,48127171
Ahavat Israel II,1,34,== Discography == | === Music Videos ===,48127171
==,0,35,== References ==,48127171
References ==,1,35,== References ==,48127171
==,0,36,== External links ==,48127171
External links ==,1,36,== External links ==,48127171
Shmuel Shapiro Official Site,0,37,== External links ==,48127171
Shmuel Shapiro in YouTube,0,38,== External links ==,48127171
Shmuel Shapiro in Facebook,0,39,== External links ==,48127171
Shmuel Shapiro in Fnac,0,40,== External links ==,48127171
