sentences,sentenceIndex,paragraphIndex,section,wikiId
"Upon leaving secondary school and ""just bumming around Camberwell where I lived, working at a bar and thought that I should start doing something with life"", Welch studied at Camberwell College of Arts before dropping out to focus on her music.",18,3,== Family and early life ==,21050020
"Initially, she had intended to take a year out from her studies to ""see where the music would go and then it started going somewhere",19,3,== Family and early life ==,21050020
"so [she] never went back"".",20,3,== Family and early life ==,21050020
==,0,4,== Career ==,21050020
Career ==,1,4,== Career ==,21050020
===,0,5,== Career == | === 2006–2010: Florence and the Machine and Lungs ===,21050020
2006–2010:,1,5,== Career == | === 2006–2010: Florence and the Machine and Lungs ===,21050020
Florence and the Machine and Lungs ===,2,5,== Career == | === 2006–2010: Florence and the Machine and Lungs ===,21050020
"According to Welch, the band name ""Florence + the Machine"" had ""started off as a private joke that got out of hand.",0,6,== Career == | === 2006–2010: Florence and the Machine and Lungs ===,21050020
"I made music with my friend, who we called Isabella Machine, to which I was Florence Robot.",1,6,== Career == | === 2006–2010: Florence and the Machine and Lungs ===,21050020
"When I was about an hour away from my first gig, I still didn't have a name, so I thought 'Okay, I'll be Florence Robot/Isa Machine', before realizing that name was so long it'd drive me mad"".",2,6,== Career == | === 2006–2010: Florence and the Machine and Lungs ===,21050020
"In 2006, Welch's performances with Isabella Summers in small London venues under the joint name Florence Robot/Isa Machine began to attract notice.",3,6,== Career == | === 2006–2010: Florence and the Machine and Lungs ===,21050020
"In 2007, Welch recorded with a band named Ashok, who released an album titled Plans on the Filthy Lucre/About Records label.",0,7,== Career == | === 2006–2010: Florence and the Machine and Lungs ===,21050020
"This album included the earliest version of her later hit ""Kiss with a Fist"", which at this point was titled ""Happy Slap"".",1,7,== Career == | === 2006–2010: Florence and the Machine and Lungs ===,21050020
Florence and the Machine released their debut album Lungs in the United Kingdom on 6 July 2009.,2,7,== Career == | === 2006–2010: Florence and the Machine and Lungs ===,21050020
"The album was officially launched with a set at the Rivoli Ballroom in Brockley, South East London.",3,7,== Career == | === 2006–2010: Florence and the Machine and Lungs ===,21050020
It peaked at number one in the UK and number two in Ireland.,4,7,== Career == | === 2006–2010: Florence and the Machine and Lungs ===,21050020
"As of 6 August 2009, the album had sold over 100,000 copies in the UK and by 10 August it had been at number two for five consecutive weeks.",5,7,== Career == | === 2006–2010: Florence and the Machine and Lungs ===,21050020
"Following its 25 July 2009 release for download in the United States, the album debuted at number seventeen on the Billboard Heatseekers Albums chart, ultimately peaking at number one.",6,7,== Career == | === 2006–2010: Florence and the Machine and Lungs ===,21050020
The album was released physically in the US on 20 October by Universal Republic.,7,7,== Career == | === 2006–2010: Florence and the Machine and Lungs ===,21050020
"The album was produced by James Ford, Paul Epworth, Steve Mackey and Charlie Hugall.",8,7,== Career == | === 2006–2010: Florence and the Machine and Lungs ===,21050020
"Welch contributed vocals to David Byrne and Fatboy Slim's 2010 album Here Lies Love, an album about Imelda Marcos.",9,7,== Career == | === 2006–2010: Florence and the Machine and Lungs ===,21050020
"As of January 2011, Welch was working with Drake on material slated for his upcoming album.",10,7,== Career == | === 2006–2010: Florence and the Machine and Lungs ===,21050020
"On 27 February 2011, Welch replaced pregnant Dido and sang her portion of Best Original Song nominee ""If I Rise"" (from 127 Hours) with A. R. Rahman at the 83rd Academy Awards.",11,7,== Career == | === 2006–2010: Florence and the Machine and Lungs ===,21050020
===,0,8,== Career == | === 2011–12: Ceremonials and solo endeavours ===,21050020
2011–12: Ceremonials and solo endeavours =,1,8,== Career == | === 2011–12: Ceremonials and solo endeavours ===,21050020
==,2,8,== Career == | === 2011–12: Ceremonials and solo endeavours ===,21050020
"The band's second album, Ceremonials, was released on 31 October 2011.",0,9,== Career == | === 2011–12: Ceremonials and solo endeavours ===,21050020
"In the album, Florence's ""obsession with drowning"" is represented through the use of repeated water imagery.",1,9,== Career == | === 2011–12: Ceremonials and solo endeavours ===,21050020
It debuted at number one on the UK Albums Chart and number six on the US Billboard 200.,2,9,== Career == | === 2011–12: Ceremonials and solo endeavours ===,21050020
"On 12 January 2012, Florence and the Machine were nominated for two Brit Awards, with the awards ceremony taking place on 21 February 2012 at the O2 Arena, London.",3,9,== Career == | === 2011–12: Ceremonials and solo endeavours ===,21050020
"On 26 April 2012, the band released ""Breath of Life"", a song which was recorded as the official theme song for the film Snow White and the Huntsman.",4,9,== Career == | === 2011–12: Ceremonials and solo endeavours ===,21050020
"On 5 July 2012, a remix of ""Spectrum"" by Scottish musician Calvin Harris was released as the fourth single from Ceremonials, becoming the band's first UK number-one hit.",5,9,== Career == | === 2011–12: Ceremonials and solo endeavours ===,21050020
Welch expressed excitement about putting new material together for a third album once the band finished touring at the end of September 2012.,6,9,== Career == | === 2011–12: Ceremonials and solo endeavours ===,21050020
"Welch led a tribute to Amy Winehouse by performing Winehouse's song ""Back to Black"" and the Annie Lennox-classic Walking on Broken Glass during the VH1 Divas Celebrates Soul concert held in December 2011.",0,10,== Career == | === 2011–12: Ceremonials and solo endeavours ===,21050020
The group performed in Times Square on 31 December 2011 for the 40th annual Dick Clark's New Year's Rockin' Eve special.,1,10,== Career == | === 2011–12: Ceremonials and solo endeavours ===,21050020
"On October 2012, she was featured on Scottish singer-songwriter and producer Calvin Harris' song ""Sweet Nothing"", which debuted at number one on the UK singles chart, marking Welch's second number one.",2,10,== Career == | === 2011–12: Ceremonials and solo endeavours ===,21050020
The song was taken from Harris' third studio album 18 Months and is the fifth single from the album.,3,10,== Career == | === 2011–12: Ceremonials and solo endeavours ===,21050020
"""Sweet Nothing"" also peaked at number one in Ireland and number two in Australia and New Zealand.",4,10,== Career == | === 2011–12: Ceremonials and solo endeavours ===,21050020
"""Sweet Nothing"" was certified Platinum in Australia.",5,10,== Career == | === 2011–12: Ceremonials and solo endeavours ===,21050020
"""Sweet Nothing"" received a nomination for Best Dance Recording at the 56th Annual Grammy Awards.",0,11,== Career == | === 2011–12: Ceremonials and solo endeavours ===,21050020
"On 29 November 2012 Florence joined the Rolling Stones at the O2 Arena in London to sing ""Gimme Shelter.""",1,11,== Career == | === 2011–12: Ceremonials and solo endeavours ===,21050020
"Her performance with Mick Jagger was described as ""sexy"" and ""electrifying.""",2,11,== Career == | === 2011–12: Ceremonials and solo endeavours ===,21050020
===,0,12,"== Career == | === 2015–17: How Big, How Blue, How Beautiful ===",21050020
"2015–17: How Big, How Blue, How Beautiful =",1,12,"== Career == | === 2015–17: How Big, How Blue, How Beautiful ===",21050020
==,2,12,"== Career == | === 2015–17: How Big, How Blue, How Beautiful ===",21050020
"In February 2015, Florence and the Machine announced their third album, How Big, How Blue, How Beautiful, which was released on 1 June 2015.",0,13,"== Career == | === 2015–17: How Big, How Blue, How Beautiful ===",21050020
"The album reached #1 in many markets including the US, the UK, Australia, and Canada.",1,13,"== Career == | === 2015–17: How Big, How Blue, How Beautiful ===",21050020
"The record spawned two top 40 UK hits, and earned three Grammy nominations.",2,13,"== Career == | === 2015–17: How Big, How Blue, How Beautiful ===",21050020
"During June 2015, Dave Grohl of the Foo Fighters broke his leg on stage prior to his band's upcoming Glastonbury Festival headline performance, causing Florence and the Machine to be the headline band.",3,13,"== Career == | === 2015–17: How Big, How Blue, How Beautiful ===",21050020
They headlined the festival for the first time on 26 June 2015.,4,13,"== Career == | === 2015–17: How Big, How Blue, How Beautiful ===",21050020
"In September 2016, during an interview with Heat Radio, American singer Lady Gaga revealed that she and Florence had recorded a song together.",5,13,"== Career == | === 2015–17: How Big, How Blue, How Beautiful ===",21050020
"The track, titled ""Hey Girl"", was later featured on Gaga's fifth album Joanne.",6,13,"== Career == | === 2015–17: How Big, How Blue, How Beautiful ===",21050020
Footage of their studio session was featured in Gaga's Netflix documentary Gaga: Five Foot Two.,7,13,"== Career == | === 2015–17: How Big, How Blue, How Beautiful ===",21050020
"In March 2017, Welch appeared in Song to Song directed by Terrence Malick.",0,14,"== Career == | === 2015–17: How Big, How Blue, How Beautiful ===",21050020
"In May 2017, Welch contributed a song titled ""To Be Human"" to the Wonder Woman soundtrack.",1,14,"== Career == | === 2015–17: How Big, How Blue, How Beautiful ===",21050020
"Co-written with Rick Nowels, the song is performed on the film's soundtrack by Sia and Labrinth.",2,14,"== Career == | === 2015–17: How Big, How Blue, How Beautiful ===",21050020
===,0,15,== Career == | === 2018–present: High as Hope ===,21050020
2018–present:,1,15,== Career == | === 2018–present: High as Hope ===,21050020
High as Hope ===,2,15,== Career == | === 2018–present: High as Hope ===,21050020
"On 12 April 2018, Florence and the Machine released a song titled ""A Sky Full of Song"" and an accompanying music video on YouTube, directed by AG Rojas.",0,16,== Career == | === 2018–present: High as Hope ===,21050020
"The song was released for Record Store Day on April 21, which supports brick and mortar record stores; a limited edition 7"" vinyl was also released.",1,16,== Career == | === 2018–present: High as Hope ===,21050020
"Also in 2018 ""Hunger"" was released.",2,16,== Career == | === 2018–present: High as Hope ===,21050020
Florence and the Machine's fourth studio album High as Hope was released on 29 June 2018.,3,16,== Career == | === 2018–present: High as Hope ===,21050020
"On 22 May 2018, Florence Welch performed a duet with Mick Jagger, at London Stadium, during the Rolling Stones' No Filter Tour.",4,16,== Career == | === 2018–present: High as Hope ===,21050020
"They sang ""Wild Horses"".",5,16,== Career == | === 2018–present: High as Hope ===,21050020
"In July 2018, Welch published her first book Useless Magic: Lyrics and Poetry.",0,17,== Career == | === 2018–present: High as Hope ===,21050020
"The book showcases her lyrics and poetry, alongside corresponding artwork from the time of her first album Lungs to her 2018 release High as Hope.",1,17,== Career == | === 2018–present: High as Hope ===,21050020
"On 28 April 2021, Welch announced that she would contribute music and lyrics to a musical adaptation of F. Scott Fitzgerald's ""The Great Gatsby,"" with producer Thomas Bartlett co-writing the adaptation's music and Martyna Majok writing the book.",2,17,== Career == | === 2018–present: High as Hope ===,21050020
==,0,18,== Artistry ==,21050020
Artistry ==,1,18,== Artistry ==,21050020
"Welch has been compared to other singers such as Kate Bush, Stevie Nicks, Siouxsie Sioux, PJ Harvey, Shirley Manson, Alison Goldfrapp, Tori Amos and Björk.",0,19,== Artistry ==,21050020
"When describing Lungs, Welch said, ""When I was writing these songs, I used to refer to myself as Florence 'Robot...because I really like what a machine thinks organic instruments really sound like.""",1,19,== Artistry ==,21050020
Welch possesses a contralto vocal range.,2,19,== Artistry ==,21050020
===,0,20,== Artistry == | === Influences ===,21050020
Influences ===,1,20,== Artistry == | === Influences ===,21050020
"During interviews, Welch has cited singers Grace Slick, Alanis Morissette and Stevie Nicks as influences and ""heroes.""",0,21,== Artistry == | === Influences ===,21050020
"She told Rolling Stone in 2010, “I’m pretty obsessed with [Stevie] Nicks, from her style to her voice.",1,21,== Artistry == | === Influences ===,21050020
"I like watching her on YouTube and her old performances, the way she moves and everything.",2,21,== Artistry == | === Influences ===,21050020
"”She has also listed in her early influences the likes of John Cale, Otis Redding, Siouxsie Sioux, David Byrne and Lou Reed.",3,21,== Artistry == | === Influences ===,21050020
"In a review of Ceremonials, Jody Rosen of Rolling Stone described Florence and the Machine's style as ""dark, robust and romantic"", deeming the ballad ""Only If for a Night"" as a mix of ""classic soul and midnight-on-the-moors English art rock"".",4,21,== Artistry == | === Influences ===,21050020
"Welch stated that her lyrics related to Renaissance artists : ""We're dealing with all of the same things they did: love and death, time and pain, heaven and hell"".",5,21,== Artistry == | === Influences ===,21050020
"Welch has used religious imagery in her music and performances, though she has stated, ""I'm not a religious person.",6,21,== Artistry == | === Influences ===,21050020
"Sex, violence, love, death, are the topics that I'm constantly wrestling with, it's all connected back to religion.",7,21,== Artistry == | === Influences ===,21050020
"""Nick Welch, her father, contributed a ""rock and roll element to the family mix""; in his twenties, he lived in a West End squat and attended the Squatters' Ball organised by Heathcote Williams where The 101ers played regularly.",8,21,== Artistry == | === Influences ===,21050020
"A self-confessed ""frustrated performer"", if Nick, as he put it, ""nudged Flo in any way, it's only been to listen to the Ramones rather than Green Day.""",9,21,== Artistry == | === Influences ===,21050020
"Evelyn, Welch's mother, had an equally strong, yet completely different influence on her daughter.",10,21,== Artistry == | === Influences ===,21050020
A visit to one of her mother's renaissance lectures left teenage Florence deeply impressed.,11,21,== Artistry == | === Influences ===,21050020
"She explained, ""I aspire to something like that, but with music.",12,21,== Artistry == | === Influences ===,21050020
"I hope that my music has some of the big themes—sex, death, love, violence—that will still be part of the human story in 200 years' time.""",13,21,== Artistry == | === Influences ===,21050020
===,0,22,== Artistry == | === Image ===,21050020
Image =,1,22,== Artistry == | === Image ===,21050020
==,2,22,== Artistry == | === Image ===,21050020
"Welch is known for her distinctive clothing style, often performing concerts wearing light Gucci dresses, barefoot and without jewellery.",0,23,== Artistry == | === Image ===,21050020
"Vogue described her style as Bohemian and called her ""the queen of Bohemian style.",1,23,== Artistry == | === Image ===,21050020
"""When",2,23,== Artistry == | === Image ===,21050020
"discussing her fashion style, Welch said that, ""For the stage, it's The Lady of Shalott meets Ophelia...mixed with scary gothic bat lady.",3,23,== Artistry == | === Image ===,21050020
"But in real life I'm kind of prim.""",4,23,== Artistry == | === Image ===,21050020
"Welch often mixes artistic influences both in her fashion style and music, with a strong nod towards the style of the Pre-Raphaelite Brotherhood.",5,23,== Artistry == | === Image ===,21050020
2011 saw Gucci dressing her for her summer tour and a performance at the Chanel runway show at Paris Fashion Week.,6,23,== Artistry == | === Image ===,21050020
Welch describes 1970s,7,23,== Artistry == | === Image ===,21050020
American drag queen troupe The Cockettes and French chanson singer Françoise Hardy as fashion mentors.,8,23,== Artistry == | === Image ===,21050020
"Welch has also named Fleetwood Mac member Stevie Nicks as a musical, fashion and general influence.",9,23,== Artistry == | === Image ===,21050020
Welch can sometimes be seen in concert paying homage to Nicks' famous billowing stage dress.,10,23,== Artistry == | === Image ===,21050020
"Welch has spoken about being a ""fantasist"" as a child, stating, ""[I was] constantly reading books, thinking, “I’m not a mermaid.",11,23,== Artistry == | === Image ===,21050020
I can’t breathe underwater.,12,23,== Artistry == | === Image ===,21050020
I can’t fly.”,13,23,== Artistry == | === Image ===,21050020
"One of the saddest and most heartbreaking things is that I remember really wanting to be able to magically change my appearance."", and stated that this impacted her image and sound.",14,23,== Artistry == | === Image ===,21050020
"Her style and mannerisms have led fans and the media comparing her to a witch, a mermaid, and a fairy.",15,23,== Artistry == | === Image ===,21050020
==,0,24,== Personal life ==,21050020
Personal life ==,1,24,== Personal life ==,21050020
"Welch considers herself an introvert, and is passionate about reading and literature.",0,25,== Personal life ==,21050020
"She has held many events with her fan-run book club, Between Two Books.",1,25,== Personal life ==,21050020
"""It’s a huge generalization to say that all readers are introverts; I'm sure there's a lot of extroverted bookworms out there, but, for me, it's nice to know people of similar inclinations can actually come together in a social way and talk about something that is inherently solitary.",2,25,== Personal life ==,21050020
"""Although many of her songs contain religious themes and elements, Welch has said she does not follow any particular religion.",3,25,== Personal life ==,21050020
"""I went to Catholic school, and the first songs I remember liking were hymns.",4,25,== Personal life ==,21050020
"I find it's nice to mix the mundane and the magical, the irrelevant with the huge themes.",5,25,== Personal life ==,21050020
"Sex, love, death, marriage, guilt—mix that with seeing a huge sky or going for a walk or turning the page of a book.",6,25,== Personal life ==,21050020
Living is dealing with the everyday and the notion that you're going to die.,7,25,== Personal life ==,21050020
"""Welch has been open about her struggles with anxiety and depression, as well as with alcohol.",8,25,== Personal life ==,21050020
Many of her songs reflect these issues.,9,25,== Personal life ==,21050020
"In 2015, Welch broke her foot after leaping off the stage at the Coachella Festival.",10,25,== Personal life ==,21050020
"She revealed that she used to drink alcohol before every performance, telling Billboard: ""I'm quite shy, really—that's probably why I used to drink a lot.",11,25,== Personal life ==,21050020
But I don't anymore.,12,25,== Personal life ==,21050020
"When I finally took time off to make this new record, I had time to strengthen.",13,25,== Personal life ==,21050020
"And when I was coming back into the fray, I really didn't want to lose that.",14,25,== Personal life ==,21050020
"I thought I could go dive-bomb back into it, but look what happened.",15,25,== Personal life ==,21050020
I dived into it and literally broke myself.,16,25,== Personal life ==,21050020
"""In 2016, Welch voiced her support for Remain during the EU referendum on that issue.",17,25,== Personal life ==,21050020
"Welch is also a vocal advocate for LGBT rights, and regularly  waves the rainbow flag at her concerts, particularly during her song ""Spectrum (Say My Name)"".",18,25,== Personal life ==,21050020
"In 2018, she tweeted her support for the removal of the Eighth Amendment of the Constitution of Ireland.",19,25,== Personal life ==,21050020
The removal passed and legalised abortion access within the country.,20,25,== Personal life ==,21050020
"In 2019, Welch expressed her support for women's rights during concerts in Las Vegas, Nevada, Chicago, Illinois, Raleigh and Columbia, Maryland.",0,26,== Personal life ==,21050020
She encouraged her audience to donate to the ACLU instead of buying concert merchandise.,1,26,== Personal life ==,21050020
==,0,27,== Discography ==,21050020
Discography ==,1,27,== Discography ==,21050020
Lungs (2009),0,28,== Discography ==,21050020
Ceremonials (2011),0,29,== Discography ==,21050020
"How Big, How Blue, How Beautiful (2015)",0,30,== Discography ==,21050020
High as Hope (2018),0,31,== Discography ==,21050020
===,0,32,== Discography == | === As featured artist ===,21050020
As featured artist ===,1,32,== Discography == | === As featured artist ===,21050020
====,0,33,== Discography == | ==== Notes ====,21050020
Notes =,1,33,== Discography == | ==== Notes ====,21050020
=,2,33,== Discography == | ==== Notes ====,21050020
==,3,33,== Discography == | ==== Notes ====,21050020
===,0,34,== Discography == | === Album appearances ===,21050020
Album appearances =,1,34,== Discography == | === Album appearances ===,21050020
==,2,34,== Discography == | === Album appearances ===,21050020
===,0,35,== Discography == | === Songwriting credits ===,21050020
Songwriting credits ===,1,35,== Discography == | === Songwriting credits ===,21050020
==,0,36,== Filmography ==,21050020
Filmography ==,1,36,== Filmography ==,21050020
2017 – Song to Song,0,37,== Filmography ==,21050020
2020 - The Third Day (miniseries),0,38,== Filmography ==,21050020
==,0,39,== Awards and nominations ==,21050020
Awards and nominations ==,1,39,== Awards and nominations ==,21050020
==,0,40,== References ==,21050020
References ==,1,40,== References ==,21050020
==,0,41,== External links ==,21050020
External links ==,1,41,== External links ==,21050020
Media related to Florence Welch at Wikimedia Commons,0,42,== External links ==,21050020
Florence Welch at IMDb,0,43,== External links ==,21050020
