sentences,sentenceIndex,paragraphIndex,section,wikiId
Hokey Pokey (Richard and Linda Thompson) (1975),0,45,== Discography ==,1444376
Pour Down Like Silver (Richard and Linda Thompson) (1975),0,46,== Discography ==,1444376
First Light (Richard and Linda Thompson) (1977),0,47,== Discography ==,1444376
Sunnyvista  (Richard and Linda Thompson) (1978),0,48,== Discography ==,1444376
My Very Favourite Nursery Rhymes  (Tim Hart and Friends) (1981),0,49,== Discography ==,1444376
Hand of Kindness (Richard Thompson) (1983),0,50,== Discography ==,1444376
Daring Adventures  (Richard Thompson) (1986),0,51,== Discography ==,1444376
"The Crab Wars: A Ballad of the Olden Times, As Remembered by Sid and Henry Kipper (The Kipper Family)			(1986)",0,52,== Discography ==,1444376
Amnesia (Richard Thompson) (1988),0,53,== Discography ==,1444376
Why Does It Have To Be Me?,0,54,== Discography ==,1444376
(Roy Bailey) (1989),1,54,== Discography ==,1444376
Sweet Talker (Richard Thompson) (1991),0,55,== Discography ==,1444376
Rumor and Sigh (Richard Thompson) (1991),0,56,== Discography ==,1444376
The Happiness Counter (Leon Rosselson)	(1992),0,57,== Discography ==,1444376
Mirror Blue (Richard Thompson) (1994),0,58,== Discography ==,1444376
More Guitar  (Richard Thompson) (2003),0,59,== Discography ==,1444376
"Boomerang (Benji Kirkpatrick) (2007)Original film soundtrackRêve de Siam (with Dan Ar Braz)	(1992)Compilation albumsThe Rough Guide to English Roots Music (1998, World Music Network)",0,60,== Discography ==,1444376
"Three Score and Ten (2009, Topic)The tracks Kirkpatrick performs on in the Three Score and Ten boxed set are ""The Rose Of Britain's Isle"" / ""Glorishears"" from the Rose Of Britain's Isle; ""The Maid and the Palmer"" as part of Brass Monkey; and ""George's Son"" featuring Brass Monkey from See How it Runs.",0,61,== Discography ==,1444376
==,0,62,== References ==,1444376
References ==,1,62,== References ==,1444376
==,0,63,== External links ==,1444376
External links ==,1,63,== External links ==,1444376
Homepage,0,64,== External links ==,1444376
