sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 1984, Ramos and Russ Giguere acquired the rights to the name 'The Association' and Ramos was considered its leader.",8,7,== Career == | === The Association ===,45503803
"On February 24, 2014, Ramos gave his final performance with the band, two sold-out shows at the Blue Fox Theatre in Grangeville, Idaho, with proceeds to benefit a local Relay For Life.",9,7,== Career == | === The Association ===,45503803
"After Larry's death, his role in the group was taken over by Paul Holland.",10,7,== Career == | === The Association ===,45503803
==,0,8,== Illness and death ==,45503803
Illness and death,1,8,== Illness and death ==,45503803
==,2,8,== Illness and death ==,45503803
"Ramos, a longtime resident of Grangeville, Idaho, since the 1980s, had numerous ailments over his last few years.",0,9,== Illness and death ==,45503803
"On August 31, 2011, he suffered a heart attack.",1,9,== Illness and death ==,45503803
"In 2013, he was diagnosed with metastatic melanoma.",2,9,== Illness and death ==,45503803
"He died at a hospital in Clarkston, Washington, on April 30, 2014, at age 72.",3,9,== Illness and death ==,45503803
==,0,10,== References ==,45503803
References ==,1,10,== References ==,45503803
==,0,11,== External links ==,45503803
External links ==,1,11,== External links ==,45503803
"Rauzi, David (25 February 2014).",0,12,== External links ==,45503803
"""Larry Ramos Farewell Concert (photo gallery)"".",1,12,== External links ==,45503803
Idaho County Free Press.,2,12,== External links ==,45503803
Retrieved 12 December 2016.,3,12,== External links ==,45503803
"Watada, Terry (1 December 2015).",0,13,== External links ==,45503803
"""Cherish is the Word"".",1,13,== External links ==,45503803
tumblr.,2,13,== External links ==,45503803
AsianAms Making Music.,3,13,== External links ==,45503803
Retrieved 12 December 2016.,4,13,== External links ==,45503803
"The New Christy Minstrels - Michael Row the Boat Ashore on YouTube Ramos sings a verse as ""Charlie Row the Junk Ashore"" in Chinglish/Engrish at 2:20",0,14,== External links ==,45503803
"Pimentel, Joseph (10 April 2013).",0,15,== External links ==,45503803
"""Famous unknown inspired many Asian American musicians"".",1,15,== External links ==,45503803
The Inquirer.,2,15,== External links ==,45503803
Retrieved 13 December 2016.,3,15,== External links ==,45503803
"Ramos, Larry (August 2011).",0,16,== External links ==,45503803
"""Along Comes Larry: A Conversation with Larry Ramos"".",1,16,== External links ==,45503803
Confessions of a Pop Culture Addict (Interview).,2,16,== External links ==,45503803
Interviewed by Sam Tweedle.,3,16,== External links ==,45503803
Retrieved 13 December 2016.,4,16,== External links ==,45503803
"Ryan, Tim (10 March 2000).",0,17,== External links ==,45503803
"""Fame by Association"".",1,17,== External links ==,45503803
Honolulu Star-Bulletin.,2,17,== External links ==,45503803
Retrieved 13 December 2016.,3,17,== External links ==,45503803
