sentences,sentenceIndex,paragraphIndex,section,wikiId
"Belgian Contemporary Music, 1995",0,36,== Discography ==,40538591
"Wat vroeger was, is nu voorbij, 1994",0,37,== Discography ==,40538591
"Portretten, 1993",0,38,== Discography ==,40538591
"Dwalingen/Errrances, 1993",0,39,== Discography ==,40538591
"Le caravane du Zaire de Gréty, 1991",0,40,== Discography ==,40538591
"Chant et Piano Erik Satie, 1987",0,41,== Discography ==,40538591
"Le Jugement de Midas, 1981/1987",0,42,== Discography ==,40538591
"Pygmalion, 1981",0,43,== Discography ==,40538591
==,0,44,== Irma Bilbao Music Compositions ==,40538591
Irma Bilbao Music Compositions ==,1,44,== Irma Bilbao Music Compositions ==,40538591
Françoise Vanhecke is a music composer under the pseudonym of Irma Bilbao.,0,45,== Irma Bilbao Music Compositions ==,40538591
===,0,46,== Irma Bilbao Music Compositions == | === Instrumental ===,40538591
Instrumental =,1,46,== Irma Bilbao Music Compositions == | === Instrumental ===,40538591
==,2,46,== Irma Bilbao Music Compositions == | === Instrumental ===,40538591
====,0,47,"== Irma Bilbao Music Compositions == | ==== Piano, violin and cello ====",40538591
"Piano, violin and cello =",1,47,"== Irma Bilbao Music Compositions == | ==== Piano, violin and cello ====",40538591
===,2,47,"== Irma Bilbao Music Compositions == | ==== Piano, violin and cello ====",40538591
Spirto 3: 2010 / dedicated to Lieven Debrauwer & Danielle Baas /,0,48,"== Irma Bilbao Music Compositions == | ==== Piano, violin and cello ====",40538591
"First Performance 'Femmes du monde, sur les traces de Chopin', Centre Armillaire, 1090 Bruxelles.",1,48,"== Irma Bilbao Music Compositions == | ==== Piano, violin and cello ====",40538591
"Performed by Trio Européen: Elisabeth Deletaille, violin - Bruno Espiola, cello - André Grignard, piano.",2,48,"== Irma Bilbao Music Compositions == | ==== Piano, violin and cello ====",40538591
"International performance: 2011, Philharmonic society in Yekaterinburg / chamber hall.",3,48,"== Irma Bilbao Music Compositions == | ==== Piano, violin and cello ====",40538591
"Russian première of Liszt-trio: Eugenie Markov, violin - Natalia Kabilkova, cello - Vladimir Ignatenko, piano.",4,48,"== Irma Bilbao Music Compositions == | ==== Piano, violin and cello ====",40538591
The 2011 concert was recorded by Oleg Vachrushev.,5,48,"== Irma Bilbao Music Compositions == | ==== Piano, violin and cello ====",40538591
"Impression of the concert by Canary Burton (Seabird Studio, US Radio): ""I am still glowing about the whole concert.",6,48,"== Irma Bilbao Music Compositions == | ==== Piano, violin and cello ====",40538591
A major event in my musical life.,7,48,"== Irma Bilbao Music Compositions == | ==== Piano, violin and cello ====",40538591
The musicians were wonderful.,8,48,"== Irma Bilbao Music Compositions == | ==== Piano, violin and cello ====",40538591
Rather like our Carnegie Hall.,9,48,"== Irma Bilbao Music Compositions == | ==== Piano, violin and cello ====",40538591
A big hall and a chamber hall both with the huge posters.,10,48,"== Irma Bilbao Music Compositions == | ==== Piano, violin and cello ====",40538591
"Nice audience too.""",11,48,"== Irma Bilbao Music Compositions == | ==== Piano, violin and cello ====",40538591
(audio),12,48,"== Irma Bilbao Music Compositions == | ==== Piano, violin and cello ====",40538591
====,0,49,== Irma Bilbao Music Compositions == | ==== Piano ====,40538591
Piano =,1,49,== Irma Bilbao Music Compositions == | ==== Piano ====,40538591
===,2,49,== Irma Bilbao Music Compositions == | ==== Piano ====,40538591
Uit mijn wereldje: 1971 Performed in Belgium,0,50,== Irma Bilbao Music Compositions == | ==== Piano ====,40538591
Musette: 1971,0,51,== Irma Bilbao Music Compositions == | ==== Piano ====,40538591
"Romance-Romana: 1972 Performances in Belgium, Bulgaria (2010), 13th International Festival ppIANISSIMO, recording at the National Radio of Sofia (audio)",0,52,== Irma Bilbao Music Compositions == | ==== Piano ====,40538591
"Bim Bam-Bim Bam, children's music: 1972",0,53,== Irma Bilbao Music Compositions == | ==== Piano ====,40538591
Study: 1972,0,54,== Irma Bilbao Music Compositions == | ==== Piano ====,40538591
Finger exercises: A 1972,0,55,== Irma Bilbao Music Compositions == | ==== Piano ====,40538591
Finger exercises B with variations: 1972,0,56,== Irma Bilbao Music Compositions == | ==== Piano ====,40538591
====,0,57,== Irma Bilbao Music Compositions == | ==== 4-hands ====,40538591
4-hands =,1,57,== Irma Bilbao Music Compositions == | ==== 4-hands ====,40538591
===,2,57,== Irma Bilbao Music Compositions == | ==== 4-hands ====,40538591
"Shadows: 2007 First Performance: Festival de Musique Belge Contemporaine EMERGENCE 2007, Péniche Equisonnance, Ittre (Belgium).",0,58,== Irma Bilbao Music Compositions == | ==== 4-hands ====,40538591
Performed by Anne van den Bossche and Jean-Noë Remiche.,1,58,== Irma Bilbao Music Compositions == | ==== 4-hands ====,40538591
===,0,59,== Irma Bilbao Music Compositions == | === Instrumental with voice ===,40538591
Instrumental with voice ===,1,59,== Irma Bilbao Music Compositions == | === Instrumental with voice ===,40538591
Lascia ch'io pianga (Händel/Bilbao): 2006 for voice and piano.,0,60,== Irma Bilbao Music Compositions == | === Instrumental with voice ===,40538591
"Rencontre (mélodie): 2007 First Performance / France, for voice and piano.",0,61,== Irma Bilbao Music Compositions == | === Instrumental with voice ===,40538591
"Joyeux Anniversaire (mélodie): 2007 for voice, piano and bongo (or small percussion): First Performance / France",0,62,== Irma Bilbao Music Compositions == | === Instrumental with voice ===,40538591
"'Jong Bloed': 1995 / Text: Guido Gezelle for voice, piano and bongo.",0,63,== Irma Bilbao Music Compositions == | === Instrumental with voice ===,40538591
First Performance Radio Klara.,1,63,== Irma Bilbao Music Compositions == | === Instrumental with voice ===,40538591
Ku Soko: 2003 for a solo performance.,0,64,== Irma Bilbao Music Compositions == | === Instrumental with voice ===,40538591
Text: Swahili.,1,64,== Irma Bilbao Music Compositions == | === Instrumental with voice ===,40538591
"First Performance in Belgium, USA, Italy, Germany.",2,64,== Irma Bilbao Music Compositions == | === Instrumental with voice ===,40538591
"Jacqueline Fontyn/Irma Bilbao, for voice, piano and bongo (or little percussion) (audio).",3,64,== Irma Bilbao Music Compositions == | === Instrumental with voice ===,40538591
"Spirto: 2005 (dedicated to Karmella Tsepkolenko), text: 'the Tyger' from William Blake & Irma Bilbao.",0,65,== Irma Bilbao Music Compositions == | === Instrumental with voice ===,40538591
"First Performance for the 11th International Festival of Modern Art, April, 22–24, 2005, Odessa, Ukraine / 2D2N 'Two Days and Two Nights of New Music'.",1,65,== Irma Bilbao Music Compositions == | === Instrumental with voice ===,40538591
Performed by Françoise Vanhecke.,2,65,== Irma Bilbao Music Compositions == | === Instrumental with voice ===,40538591
"For voice, bongo (or little percussion) and torch.",3,65,== Irma Bilbao Music Compositions == | === Instrumental with voice ===,40538591
"Smek: 2008 (dedicated to Stephan Vermeersch in memoriam Karlheinz Stockhausen) (audio, video Duo Phoenix performing Smek).",0,66,== Irma Bilbao Music Compositions == | === Instrumental with voice ===,40538591
First Performance at Logos Foundation/Gent/Belgium.,1,66,== Irma Bilbao Music Compositions == | === Instrumental with voice ===,40538591
"Performed in Ukraine (International festival 2D2N Odessa), the Netherlands, Bulgary (13th International Festival of Contemporary Music/Bulgarian National Radio Concert Studio in Sofia, Lithuanya.",2,66,== Irma Bilbao Music Compositions == | === Instrumental with voice ===,40538591
"For voice, Clarinet Sib, bongo (or little percussion) and torch.",3,66,== Irma Bilbao Music Compositions == | === Instrumental with voice ===,40538591
Spirto 2: 2010 (dedicated to Milen Panayotov and Stephan Vermeersch),0,67,== Irma Bilbao Music Compositions == | === Instrumental with voice ===,40538591
First Performance at the 13th International Festival of Contemporary Music/Bulgarian National Radio Concert Studio in Sofia.,1,67,== Irma Bilbao Music Compositions == | === Instrumental with voice ===,40538591
"For voice, piano, Clarinet Sib, bongo (or little percussion) and torch.(audio)",2,67,== Irma Bilbao Music Compositions == | === Instrumental with voice ===,40538591
Souterliedekens : 2011.,0,68,== Irma Bilbao Music Compositions == | === Instrumental with voice ===,40538591
"An assignment as composer to re-invent the 150 'Souterliedekens' from Clemens non Papa, respecting the original cantus firmus and the Dutch language.",1,68,== Irma Bilbao Music Compositions == | === Instrumental with voice ===,40538591
(See also the website.),2,68,== Irma Bilbao Music Compositions == | === Instrumental with voice ===,40538591
(audio sample with voice; instrumental audio fragment),3,68,== Irma Bilbao Music Compositions == | === Instrumental with voice ===,40538591
===,0,69,== Irma Bilbao Music Compositions == | === Voice ===,40538591
Voice =,1,69,== Irma Bilbao Music Compositions == | === Voice ===,40538591
==,2,69,== Irma Bilbao Music Compositions == | === Voice ===,40538591
"2V2P (2 Voices, 2 Persons and 2 fingerwalking puppets: 2010 (for Moniek Darge & Françoise Vanhecke).",0,70,== Irma Bilbao Music Compositions == | === Voice ===,40538591
"First Performance, Logos Foundation Gent 2010.",1,70,== Irma Bilbao Music Compositions == | === Voice ===,40538591
Roll Up (for 3 voices/performers): first performance at Performedia Festival 2011/Ponte Nossa in Italy.,0,71,== Irma Bilbao Music Compositions == | === Voice ===,40538591
Bossa Bama: voice poetry for 2 voice performers.,0,72,== Irma Bilbao Music Compositions == | === Voice ===,40538591
"Creation at the Audio Art Festival in Kraków 2012, in collaboration with Moniek Darge.",1,72,== Irma Bilbao Music Compositions == | === Voice ===,40538591
===,0,73,== Irma Bilbao Music Compositions == | === Choir Music ===,40538591
Choir Music ===,1,73,== Irma Bilbao Music Compositions == | === Choir Music ===,40538591
Kritsa: 2008 for SATB.,0,74,== Irma Bilbao Music Compositions == | === Choir Music ===,40538591
===,0,75,== Irma Bilbao Music Compositions == | === Theatre Music ===,40538591
Theatre Music ===,1,75,== Irma Bilbao Music Compositions == | === Theatre Music ===,40538591
"Club Medea: 2005, theatre music for object theatre for soprano, voice and seadrum/Oceandrum.",0,76,== Irma Bilbao Music Compositions == | === Theatre Music ===,40538591
"First Performance at the Internationaal Poppentheaterfestival in Belgium and the Netherlands, Germany, Indonesia and Austria.",1,76,== Irma Bilbao Music Compositions == | === Theatre Music ===,40538591
===,0,77,== Irma Bilbao Music Compositions == | === Poetry ===,40538591
Poetry =,1,77,== Irma Bilbao Music Compositions == | === Poetry ===,40538591
==,2,77,== Irma Bilbao Music Compositions == | === Poetry ===,40538591
Kunst: 2000,0,78,== Irma Bilbao Music Compositions == | === Poetry ===,40538591
Waar is Fleury Rose: 2001,0,79,== Irma Bilbao Music Compositions == | === Poetry ===,40538591
Over the Hills: 2007,0,80,== Irma Bilbao Music Compositions == | === Poetry ===,40538591
Laat me uitspatten: 2009 (exposition Zee),0,81,== Irma Bilbao Music Compositions == | === Poetry ===,40538591
===,0,82,== Irma Bilbao Music Compositions == | === Soundscape ===,40538591
Soundscape =,1,82,== Irma Bilbao Music Compositions == | === Soundscape ===,40538591
==,2,82,== Irma Bilbao Music Compositions == | === Soundscape ===,40538591
"East Crete, Mother Goddess (composed by Françoise Vanhecke/Moniek Darge): 2008–2009.",0,83,== Irma Bilbao Music Compositions == | === Soundscape ===,40538591
First Performance was played at The Experimental Intermedia Foundation NYC.,1,83,== Irma Bilbao Music Compositions == | === Soundscape ===,40538591
"They (duo Framon) did a live performance at the International festival Colour out of Space in Brighton, Sallis Benney Theatre 2009/England (+ on CD 'Crete Soundies' Moniek Darge, edited by Kye, New York).",2,83,== Irma Bilbao Music Compositions == | === Soundscape ===,40538591
First Performance in Belgium at Logos Foundation / Gent in 2010.,3,83,== Irma Bilbao Music Compositions == | === Soundscape ===,40538591
Gallop (a composition by Françoise Vanhecke and Moniek Darge) : 2011.,0,84,== Irma Bilbao Music Compositions == | === Soundscape ===,40538591
"First Performance on the occasion of the Concert at ""ISSUE Project Room"" in Brooklyn / New York, November 2011.",1,84,== Irma Bilbao Music Compositions == | === Soundscape ===,40538591
Performance at the Audio Art Festival in Kraków / Poland (2012).,2,84,== Irma Bilbao Music Compositions == | === Soundscape ===,40538591
===,0,85,== Irma Bilbao Music Compositions == | === Improvisations ===,40538591
Improvisations ===,1,85,== Irma Bilbao Music Compositions == | === Improvisations ===,40538591
Free Breeze: 2007 (together with Etienne Rolin) and many others used for contemporary performings and CD's.,0,86,== Irma Bilbao Music Compositions == | === Improvisations ===,40538591
===,0,87,== Irma Bilbao Music Compositions == | === Electro Pop ===,40538591
Electro Pop =,1,87,== Irma Bilbao Music Compositions == | === Electro Pop ===,40538591
==,2,87,== Irma Bilbao Music Compositions == | === Electro Pop ===,40538591
Dona Nobis CD (text & music project) together with Peter Clasen (MySpace Dona Nobis).,0,88,== Irma Bilbao Music Compositions == | === Electro Pop ===,40538591
==,0,89,== Productions ==,40538591
Productions ==,1,89,== Productions ==,40538591
===,0,90,== Productions == | === Productions in Belgium ===,40538591
Productions in Belgium =,1,90,== Productions == | === Productions in Belgium ===,40538591
==,2,90,== Productions == | === Productions in Belgium ===,40538591
2010 - 2011,0,91,== Productions == | === Productions in Belgium ===,40538591
Before your very eyes - vocal coach,0,92,== Productions == | === Productions in Belgium ===,40538591
2009 - 2010,0,93,== Productions == | === Productions in Belgium ===,40538591
That night follows day - vocal coach,0,94,== Productions == | === Productions in Belgium ===,40538591
De noces/svadebka/de bruiloft - singer,0,95,== Productions == | === Productions in Belgium ===,40538591
Les noces/svadebka/le mariage (Russian version) - singer,0,96,== Productions == | === Productions in Belgium ===,40538591
2008 - 2009,0,97,== Productions == | === Productions in Belgium ===,40538591
Frères de la charité (French version) - vocal coach,0,98,== Productions == | === Productions in Belgium ===,40538591
Honger - vocal coach,0,99,== Productions == | === Productions in Belgium ===,40538591
Broeders van liefde - vocal coach,0,100,== Productions == | === Productions in Belgium ===,40538591
That night follows day - vocal coach,0,101,== Productions == | === Productions in Belgium ===,40538591
2007 - 2008,0,102,== Productions == | === Productions in Belgium ===,40538591
That night follows day - vocal coach,0,103,== Productions == | === Productions in Belgium ===,40538591
Broeders van Liefde - vocal coach,0,104,== Productions == | === Productions in Belgium ===,40538591
De noces/svadebka/de bruiloft - singer,0,105,== Productions == | === Productions in Belgium ===,40538591
2006 - 2007,0,106,== Productions == | === Productions in Belgium ===,40538591
That night follows day - vocal coach,0,107,== Productions == | === Productions in Belgium ===,40538591
Al Amin Dada - piano,0,108,== Productions == | === Productions in Belgium ===,40538591
Al Amin Dada - singer,0,109,== Productions == | === Productions in Belgium ===,40538591
2005 - 2006,0,110,== Productions == | === Productions in Belgium ===,40538591
De noces - singer,0,111,== Productions == | === Productions in Belgium ===,40538591
2004 - 2005,0,112,== Productions == | === Productions in Belgium ===,40538591
Übung - vocal coach,0,113,== Productions == | === Productions in Belgium ===,40538591
"Genoveva, ... zoo kuisch, zoo pure - actress",0,114,== Productions == | === Productions in Belgium ===,40538591
2003 - 2004,0,115,== Productions == | === Productions in Belgium ===,40538591
Golven - play,0,116,== Productions == | === Productions in Belgium ===,40538591
"Genoveva, ... zoo kuisch, zoo pure - actress",0,117,== Productions == | === Productions in Belgium ===,40538591
"Geneviève, si chaste, si pure - play",0,118,== Productions == | === Productions in Belgium ===,40538591
Übung - vocal coach,0,119,== Productions == | === Productions in Belgium ===,40538591
2002 - 2003,0,120,== Productions == | === Productions in Belgium ===,40538591
"Geneviève, si chaste, si pure - play",0,121,== Productions == | === Productions in Belgium ===,40538591
2001 - 2002,0,122,== Productions == | === Productions in Belgium ===,40538591
Golven acteur,0,123,== Productions == | === Productions in Belgium ===,40538591
"Genoveva, ... zoo kuisch, zoo pure - musical direction",0,124,== Productions == | === Productions in Belgium ===,40538591
"Geneviève, si chaste, si pure - play",0,125,== Productions == | === Productions in Belgium ===,40538591
"Genoveva, ... zoo kuisch, zoo pure - actress",0,126,== Productions == | === Productions in Belgium ===,40538591
2000 - 2001,0,127,== Productions == | === Productions in Belgium ===,40538591
Pretty Sticks - vocal coach,0,128,== Productions == | === Productions in Belgium ===,40538591
"Genoveva, ... zoo kuisch, zoo pure - musician",0,129,== Productions == | === Productions in Belgium ===,40538591
1999 - 2000,0,130,== Productions == | === Productions in Belgium ===,40538591
"Genoveva, ... zoo kuisch, zoo pure - musician",0,131,== Productions == | === Productions in Belgium ===,40538591
Pretty Sticks - vocal coach,0,132,== Productions == | === Productions in Belgium ===,40538591
1998 - 1999,0,133,== Productions == | === Productions in Belgium ===,40538591
"Genoveva, ... zoo kuisch, zoo pure - actress",0,134,== Productions == | === Productions in Belgium ===,40538591
"Genoveva, ... zoo kuisch, zoo pure - musical direction",0,135,== Productions == | === Productions in Belgium ===,40538591
Bernadetje - vocal coach,0,136,== Productions == | === Productions in Belgium ===,40538591
1997 - 1998,0,137,== Productions == | === Productions in Belgium ===,40538591
Bernadetje - vocal coach,0,138,== Productions == | === Productions in Belgium ===,40538591
"Genoveva,... zoo kuisch, zoo pure - musical direction",0,139,== Productions == | === Productions in Belgium ===,40538591
"Genoveva,... zoo kuisch, zoo pure - actress",0,140,== Productions == | === Productions in Belgium ===,40538591
Kung Fu - vocal coach,0,141,== Productions == | === Productions in Belgium ===,40538591
1996 - 1997,0,142,== Productions == | === Productions in Belgium ===,40538591
De affaire van de rue de Lourcine - actress,0,143,== Productions == | === Productions in Belgium ===,40538591
Bernadetje - vocal coach,0,144,== Productions == | === Productions in Belgium ===,40538591
De affaire van de rue de Lourcine - singer,0,145,== Productions == | === Productions in Belgium ===,40538591
De affaire van de rue de Lourcine - vocal coach,0,146,== Productions == | === Productions in Belgium ===,40538591
De affaire van de rue de Lourcine - musical direction,0,147,== Productions == | === Productions in Belgium ===,40538591
1995 - 1996,0,148,== Productions == | === Productions in Belgium ===,40538591
Requiem voor een spion - coach,0,149,== Productions == | === Productions in Belgium ===,40538591
Al te luide eenzaamheid - vocal coach,0,150,== Productions == | === Productions in Belgium ===,40538591
Verhalen uit het Weense Woud - vocal coach,0,151,== Productions == | === Productions in Belgium ===,40538591
Gisteren - coach,0,152,== Productions == | === Productions in Belgium ===,40538591
1994 - 1995,0,153,== Productions == | === Productions in Belgium ===,40538591
Het Westvlaams Volkstoneel,0,154,== Productions == | === Productions in Belgium ===,40538591
1993 - 1994,0,155,== Productions == | === Productions in Belgium ===,40538591
Onder de torens - vocal coach,0,156,== Productions == | === Productions in Belgium ===,40538591
Tante Euthanasie gaat achteruit - musical direction,0,157,== Productions == | === Productions in Belgium ===,40538591
Storm - vocal coach,0,158,== Productions == | === Productions in Belgium ===,40538591
Hortense - actress,0,159,== Productions == | === Productions in Belgium ===,40538591
===,0,160,== Productions == | === Productions in France ===,40538591
Productions in France =,1,160,== Productions == | === Productions in France ===,40538591
==,2,160,== Productions == | === Productions in France ===,40538591
2010,0,161,== Productions == | === Productions in France ===,40538591
"Est-Ouest ""Sur les traces du Transsibérien, la russie invitée"".",0,162,== Productions == | === Productions in France ===,40538591
"Récital lyrique et poétique : Russian Landscape avec Françoise Vanhecke, soprano et piano /",1,162,== Productions == | === Productions in France ===,40538591
"Harold David, récitant au Théâtre Les Aires et Atelier chant ""Découvrir sa voix"" Ateliers sous la Yourte",2,162,== Productions == | === Productions in France ===,40538591
2009,0,163,== Productions == | === Productions in France ===,40538591
"""Geneviève, si chaste si pure"" basé sur l""opéra ""Geneviève de Brabant"" opéra de marionnettes de Erik Satie avec la compagnie Théâtre Taptoe, www.theatertaptoe.be comme actrice, pianiste, soprano et direction musicale dans le rôle de Marie-Pharilde Cocquyt de Boezinghe.",0,164,== Productions == | === Productions in France ===,40538591
"Mise en scène, Massimo Schuster au Festival Mondial des Théâtres de Marionnettes à Charleville –Mézières / Maison de l""Ardenne",1,164,== Productions == | === Productions in France ===,40538591
"Les Noces de Stravinsky, avec la Compagnie Walpurgis / Le Parvis, scène nationale Tarbes, www.walpurgis.be",0,165,== Productions == | === Productions in France ===,40538591
"Pierrot Lunaire de Arnold Schönberg et Chimères, création mondiale de Maury Buchala avec L""Ensemble Duruflé",0,166,== Productions == | === Productions in France ===,40538591
Atelier et Master Class autour du Sprechgesang et,0,167,== Productions == | === Productions in France ===,40538591
"la rythmique poétique d""Arnold Schönberg et Maury Buchala à L""auditorium Saint-Germain à Paris www.mpaa.fr / Cité des Arts",1,167,== Productions == | === Productions in France ===,40538591
"Intervenant ""La voix du Baroque au Pop"".",0,168,== Productions == | === Productions in France ===,40538591
Rencontres autour de la voix /,1,168,== Productions == | === Productions in France ===,40538591
"Journées préludes au congrès ICVT: ""Voix singulières, répertoires pluriels, technique commune ?""",2,168,== Productions == | === Productions in France ===,40538591
2007,0,169,== Productions == | === Productions in France ===,40538591
"Improvisations Nasa / Nouvelle assemblée Sonore d""Aquitaine / Bordeaux / Enregistrement Collection CGA / Françoise Vanhecke, Etienne Rolin, et Jean-Michel Rivet / 17 improvisateurs",0,170,== Productions == | === Productions in France ===,40538591
"""Paroles d""étoiles"" création de François Rossé, Les Chemins de l'amour by Poulenc and Tierkreis by Karlheinz Stockhausen avec boîte à musique, Salle Rossini / Paris avec L""Ensemble Duruflé",0,171,== Productions == | === Productions in France ===,40538591
"Œuvres de Mozart, de Mensace, Rossini, Satie et Poulenc / Récital, Espace Forum Hôpital Vaugirard avec L""Ensemble Duruflé",0,172,== Productions == | === Productions in France ===,40538591
"Improvisation voix, piano, clarinet, saxophone pour le démo CD Free Breeze, en duo avec Etienne Rolin",0,173,== Productions == | === Productions in France ===,40538591
"That Night Follows day, Bernadetje, coaching pour les productions théâtrales Flamandes en tournée en France, / Campo, festival d""Automne à Paris, Centre Pompidou, / Alain Platel, Compagnie C de a B",0,174,== Productions == | === Productions in France ===,40538591
2006,0,175,== Productions == | === Productions in France ===,40538591
"Françoise Vanhecke ""Electroshocked"" Programme solo.",0,176,== Productions == | === Productions in France ===,40538591
"Concept : Françoise Vanhecke Œuvres : ""Désir, Récitation"" / Georges Aperghis, ""Duo et Archèlogos"" / Sophie Lacaze, ""Nichts mehr, Karibu et Bossy"" / Chiel Meijering, ""Del Viento"" / Maria deAlvear, ""e. turbo, e.pod et e.scratch"" / Laurent Chassain, Crack / The Errorz, Lascia ch""io pianga / Händel-Bilbao, ""Sequenza III / Berio, Geschätz / Dimitri Terzakis, ""Oceandrumsession"" / Irma Bilbao, Darge (Robot James), ""Yawar Fiesta"", (avec Improvisation) / Annette Vande Gorne, Festival Eclat, festival de la voix au Pays de Dieulefit.",1,176,== Productions == | === Productions in France ===,40538591
"Metteur en scène, Harold David (La Scène du Balcon / Atypik)",2,176,== Productions == | === Productions in France ===,40538591
Intervenant sur invitation à la “ Journée mondiale de la voix”,0,177,== Productions == | === Productions in France ===,40538591
à Toulouse (Colomiers) par,1,177,== Productions == | === Productions in France ===,40538591
"Arpa et le Ministère de la Culture, service Inspection",2,177,== Productions == | === Productions in France ===,40538591
2005,0,178,== Productions == | === Productions in France ===,40538591
"""Geneviève, si chaste, si pure"" basé sur l""opéra",0,179,== Productions == | === Productions in France ===,40538591
