sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tenor Conclave (Prestige) with John Coltrane, Al Cohn, Hank Mobley, Red Garland, Paul Chambers, and Art Taylor",1,20,== Discography == | === 1949-1956 ===,307226
"1956: Goes to Jazzville (Dawn) with Jerry Lloyd, John Williams, Knoby Tohah, and Bill Anthony",0,21,== Discography == | === 1949-1956 ===,307226
1956: Live at Falcon Lair (Pablo) with Joe Castro released 2004,0,22,== Discography == | === 1949-1956 ===,307226
1956-1957:,0,23,== Discography == | === 1949-1956 ===,307226
Bohemia After Dark (Jazz Hour) released 1994,1,23,== Discography == | === 1949-1956 ===,307226
===,0,24,== Discography == | === 1957-1959 ===,307226
1957-1959,1,24,== Discography == | === 1957-1959 ===,307226
===,2,24,== Discography == | === 1957-1959 ===,307226
1957:,0,25,== Discography == | === 1957-1959 ===,307226
"Zoot Sims Plays Alto, Tenor, and Baritone (ABC-Paramount)",1,25,== Discography == | === 1957-1959 ===,307226
"That Old Feeling, double-issue CD of two 1956 albums (Zoot and Zoot Sims Plays Alto, Tenor, and Baritone)",0,26,== Discography == | === 1957-1959 ===,307226
1957:,0,27,== Discography == | === 1957-1959 ===,307226
"Hoagy Carmichael Sessions and More (Lone Hill Jazz) with Al Cohn, Nick Travis and Milt Hinton - complete session plus 1961 live date with Mose Allison released in 2005",1,27,== Discography == | === 1957-1959 ===,307226
1957:,0,28,== Discography == | === 1957-1959 ===,307226
The Four Brothers...,1,28,== Discography == | === 1957-1959 ===,307226
Together Again!,2,28,== Discography == | === 1957-1959 ===,307226
(Vik) with Serge Chaloff and Herbie Steward,3,28,== Discography == | === 1957-1959 ===,307226
1957:,0,29,== Discography == | === 1957-1959 ===,307226
Al and Zoot (Coral),1,29,== Discography == | === 1957-1959 ===,307226
1957:,0,30,== Discography == | === 1957-1959 ===,307226
Locking Horns (Rama) with Joe Newman,1,30,== Discography == | === 1957-1959 ===,307226
1958:,0,31,== Discography == | === 1957-1959 ===,307226
Stretching Out  (United Artists) with Bob Brookmeyer,1,31,== Discography == | === 1957-1959 ===,307226
1959:,0,32,== Discography == | === 1957-1959 ===,307226
The Swingers!,1,32,== Discography == | === 1957-1959 ===,307226
"(Pacific) with Lambert, Hendricks & Ross",2,32,== Discography == | === 1957-1959 ===,307226
1959:,0,33,== Discography == | === 1957-1959 ===,307226
Jazz Alive!,1,33,== Discography == | === 1957-1959 ===,307226
A Night at the Half Note  (United Artists) with Al Cohn and Phil Woods,2,33,== Discography == | === 1957-1959 ===,307226
1959:,0,34,== Discography == | === 1957-1959 ===,307226
A Gasser!,1,34,== Discography == | === 1957-1959 ===,307226
(World Pacific) with Annie Ross,2,34,== Discography == | === 1957-1959 ===,307226
1959-1960:,0,35,== Discography == | === 1957-1959 ===,307226
"Either Way (Fred Miles) with Al Cohn, Cecil Colier, Bill Crow, and Mose Allison - released 1961",1,35,== Discography == | === 1957-1959 ===,307226
===,0,36,== Discography == | === 1960-1969 ===,307226
1960-1969,1,36,== Discography == | === 1960-1969 ===,307226
=,2,36,== Discography == | === 1960-1969 ===,307226
==,3,36,== Discography == | === 1960-1969 ===,307226
1960:,0,37,== Discography == | === 1960-1969 ===,307226
You 'n' Me (Mercury) with Al Cohn,1,37,== Discography == | === 1960-1969 ===,307226
1960:,0,38,== Discography == | === 1960-1969 ===,307226
Down Home (Bethlehem) with Dave McKenna and George Tucker,1,38,== Discography == | === 1960-1969 ===,307226
1961:,0,39,== Discography == | === 1960-1969 ===,307226
Either Way (Fred Miles Presents) with Al Cohn,1,39,== Discography == | === 1960-1969 ===,307226
1961:,0,40,== Discography == | === 1960-1969 ===,307226
"Choice (Pacific Jazz) with Bob Brookmeyer, Gerry Mulligan, Jim Hall",1,40,== Discography == | === 1960-1969 ===,307226
1962:,0,41,== Discography == | === 1960-1969 ===,307226
New Beat Bossa Nova (Colpix),1,41,== Discography == | === 1960-1969 ===,307226
1962:,0,42,== Discography == | === 1960-1969 ===,307226
New Beat Bossa Nova Vol. 2 (Colpix),1,42,== Discography == | === 1960-1969 ===,307226
1962:,0,43,== Discography == | === 1960-1969 ===,307226
Zoot at Ronnie Scott's (Fontana),1,43,== Discography == | === 1960-1969 ===,307226
1962:,0,44,== Discography == | === 1960-1969 ===,307226
Solo for Zoot (Fontana),1,44,== Discography == | === 1960-1969 ===,307226
1964: Two Jims and Zoot (Mainstream) with Jimmy Raney and Jim Hall - also released as Outra Vez,0,45,== Discography == | === 1960-1969 ===,307226
1965:,0,46,== Discography == | === 1960-1969 ===,307226
Inter-Action (Cadet) with Sonny Stitt,1,46,== Discography == | === 1960-1969 ===,307226
1965,0,47,== Discography == | === 1960-1969 ===,307226
[1979]: Suitably Zoot (Pumpkin),1,47,== Discography == | === 1960-1969 ===,307226
1965:,0,48,== Discography == | === 1960-1969 ===,307226
Al and Zoot in London (World Record Club) with Al Cohn,1,48,== Discography == | === 1960-1969 ===,307226
1965:,0,49,== Discography == | === 1960-1969 ===,307226
"At the Half Note Again (not officially released) with Al Cohn, Richie Kamuca, Roger Kellaway, and Mel Lewis",1,49,== Discography == | === 1960-1969 ===,307226
1966:,0,50,== Discography == | === 1960-1969 ===,307226
Waiting Game (Impulse!) with David Snell,1,50,== Discography == | === 1960-1969 ===,307226
1967:,0,51,== Discography == | === 1960-1969 ===,307226
The Greatest Jazz Concert in the World (Pablo),1,51,== Discography == | === 1960-1969 ===,307226
1968:,0,52,== Discography == | === 1960-1969 ===,307226
Easy as Pie: Live at the Left Bank (Label M) with Al Cohn - released in 2001,1,52,== Discography == | === 1960-1969 ===,307226
===,0,53,== Discography == | === 1970-1975 ===,307226
1970-1975,1,53,== Discography == | === 1970-1975 ===,307226
===,2,53,== Discography == | === 1970-1975 ===,307226
1973:,0,54,== Discography == | === 1970-1975 ===,307226
Body and Soul (Muse) with Jaki Byard and George Duvivier,1,54,== Discography == | === 1970-1975 ===,307226
1973:,0,55,== Discography == | === 1970-1975 ===,307226
"Zoot Suite, live audience recording with Jimmy Rowles, George Mraz, Mousey Alexander (High Note) released 2007",1,55,== Discography == | === 1970-1975 ===,307226
1973:,0,56,== Discography == | === 1970-1975 ===,307226
Joe & Zoot (Chiaroscuro) with Joe Venuti and Bucky Pizzarelli,1,56,== Discography == | === 1970-1975 ===,307226
1974:,0,57,== Discography == | === 1970-1975 ===,307226
Zoot Sims' Party (Choice) (released on CD by Candid as Getting Sentimental) with Jimmy Rowles,1,57,== Discography == | === 1970-1975 ===,307226
1974:,0,58,== Discography == | === 1970-1975 ===,307226
Nirvana (Groove Merchant) with Bucky Pizzarelli and special guest Buddy Rich,1,58,== Discography == | === 1970-1975 ===,307226
1974: Strike Up the Band (Flying Dutchman) with Bobby Hackett and Bucky Pizzarelli,0,59,== Discography == | === 1970-1975 ===,307226
1974:,0,60,== Discography == | === 1970-1975 ===,307226
Dave McKenna Quartet Featuring Zoot Sims (Chiaroscuro) with Dave McKenna - reissued in 1994 on CD with four extra tracks,1,60,== Discography == | === 1970-1975 ===,307226
1974:,0,61,== Discography == | === 1970-1975 ===,307226
Motoring Along (Sonet) with Al Cohn and Horace Parlan,1,61,== Discography == | === 1970-1975 ===,307226
1975: Basie & Zoot (Pablo) with Count Basie,0,62,== Discography == | === 1970-1975 ===,307226
1975:,0,63,== Discography == | === 1970-1975 ===,307226
Zoot Sims and the Gershwin Brothers (Pablo) with Oscar Peterson and Joe Pass,1,63,== Discography == | === 1970-1975 ===,307226
1975,0,64,== Discography == | === 1970-1975 ===,307226
"The Tenor Giants Featuring Oscar Peterson (Pablo) and Eddie ""Lockjaw"" Davis",1,64,== Discography == | === 1970-1975 ===,307226
===,0,65,== Discography == | === 1976-1979 ===,307226
1976-1979 ===,1,65,== Discography == | === 1976-1979 ===,307226
1976:,0,66,== Discography == | === 1976-1979 ===,307226
Zoot Sims With Bucky Pizzarelli (Classic Jazz) with Bucky Pizzarelli - also released as Summon,1,66,== Discography == | === 1976-1979 ===,307226
1976:,0,67,== Discography == | === 1976-1979 ===,307226
Soprano Sax (Pablo) with Ray Bryant and George Mraz,1,67,== Discography == | === 1976-1979 ===,307226
1976:,0,68,== Discography == | === 1976-1979 ===,307226
Hawthorne Nights (Pablo),1,68,== Discography == | === 1976-1979 ===,307226
1977:,0,69,== Discography == | === 1976-1979 ===,307226
If I'm Lucky (Pablo) with Jimmy Rowles,1,69,== Discography == | === 1976-1979 ===,307226
1978:,0,70,== Discography == | === 1976-1979 ===,307226
"For Lady Day (Pablo) released 1991, with Jimmy Rowles",1,70,== Discography == | === 1976-1979 ===,307226
1978:,0,71,== Discography == | === 1976-1979 ===,307226
Zoot Sims in Copenhagen (Storyville),1,71,== Discography == | === 1976-1979 ===,307226
1979:,0,72,== Discography == | === 1976-1979 ===,307226
Warm Tenor (Pablo) with Jimmy Rowles,1,72,== Discography == | === 1976-1979 ===,307226
1979: The Sweetest Sounds (Sonet Gramofon/Pablo Today) with Rune Gustafsson,0,73,== Discography == | === 1976-1979 ===,307226
1979:,0,74,== Discography == | === 1976-1979 ===,307226
The Swinger (Pablo),1,74,== Discography == | === 1976-1979 ===,307226
===,0,75,== Discography == | === 1980-2003 ===,307226
1980-2003 ===,1,75,== Discography == | === 1980-2003 ===,307226
1980:,0,76,== Discography == | === 1980-2003 ===,307226
Just Friends (Pablo) with Harry Edison,1,76,== Discography == | === 1980-2003 ===,307226
1980:,0,77,== Discography == | === 1980-2003 ===,307226
Passion Flower: Zoot Sims Plays Duke Ellington (Pablo),1,77,== Discography == | === 1980-2003 ===,307226
1981:,0,78,== Discography == | === 1980-2003 ===,307226
I Wish I Were Twins (Pablo) with Jimmy Rowles,1,78,== Discography == | === 1980-2003 ===,307226
1981,0,79,== Discography == | === 1980-2003 ===,307226
[1995]: Art 'n' Zoot (Pablo) with Art Pepper,1,79,== Discography == | === 1980-2003 ===,307226
1982: Blues for Two (Pablo) with Joe Pass,0,80,== Discography == | === 1980-2003 ===,307226
1982:,0,81,== Discography == | === 1980-2003 ===,307226
The Innocent Years (Pablo) with Richard Wyands and Frank Tate,1,81,== Discography == | === 1980-2003 ===,307226
1983:,0,82,== Discography == | === 1980-2003 ===,307226
Suddenly It's Spring (Pablo) with Jimmy Rowles,1,82,== Discography == | === 1980-2003 ===,307226
1983:,0,83,== Discography == | === 1980-2003 ===,307226
On The Korner (Pablo) Last Recorded Performance At Keystone Korner,1,83,== Discography == | === 1980-2003 ===,307226
1984,0,84,== Discography == | === 1980-2003 ===,307226
; Quietly There: Zoot Sims Plays Johnny Mandel (Fantasy),1,84,== Discography == | === 1980-2003 ===,307226
1985:,0,85,== Discography == | === 1980-2003 ===,307226
The Best of Zoot Sims (Pablo),1,85,== Discography == | === 1980-2003 ===,307226
2002:,0,86,== Discography == | === 1980-2003 ===,307226
Joe & Zoot & More (Chiaroscuro) with Joe Venuti and Bucky Pizzarelli - expanded reissue of Joe & Zoot,1,86,== Discography == | === 1980-2003 ===,307226
2003:,0,87,== Discography == | === 1980-2003 ===,307226
"Somebody Loves Me (Lester Recording Catalog) reissue, some of this was released at the time as Nirvana)",1,87,== Discography == | === 1980-2003 ===,307226
===,0,88,== Discography == | === As sideman ===,307226
As sideman =,1,88,== Discography == | === As sideman ===,307226
==,2,88,== Discography == | === As sideman ===,307226
With Pepper Adams,0,89,== Discography == | === As sideman ===,307226
1964:,0,90,== Discography == | === As sideman ===,307226
Pepper Adams Plays the Compositions of Charlie Mingus (Workshop Jazz),1,90,== Discography == | === As sideman ===,307226
1968:,0,91,== Discography == | === As sideman ===,307226
Encounter!,1,91,== Discography == | === As sideman ===,307226
(Prestige)With Trigger Alpert,2,91,== Discography == | === As sideman ===,307226
1956:,0,92,== Discography == | === As sideman ===,307226
Trigger Happy!,1,92,== Discography == | === As sideman ===,307226
(Riverside)With Chet Baker,2,92,== Discography == | === As sideman ===,307226
1954:,0,93,== Discography == | === As sideman ===,307226
Chet Baker & Strings (Columbia),1,93,== Discography == | === As sideman ===,307226
1959:,0,94,== Discography == | === As sideman ===,307226
Chet Baker Plays the Best of Lerner and Loewe (Riverside)With Count Basie,1,94,== Discography == | === As sideman ===,307226
1974:,0,95,== Discography == | === As sideman ===,307226
The Bosses (Pablo) with Big Joe Turner,1,95,== Discography == | === As sideman ===,307226
1977:,0,96,== Discography == | === As sideman ===,307226
Count Basie Jam (Gruppo Editoriale Fabbri) released 1981With Louie Bellson,1,96,== Discography == | === As sideman ===,307226
1954:,0,97,== Discography == | === As sideman ===,307226
Louis Bellson Quintet (Norgran)With Clifford Brown,1,97,== Discography == | === As sideman ===,307226
1954:,0,98,== Discography == | === As sideman ===,307226
Jazz Immortal (Pacific Jazz)With Ray Charles,1,98,== Discography == | === As sideman ===,307226
1959:,0,99,== Discography == | === As sideman ===,307226
The Genius of Ray Charles (Atlantic)With the Kenny Clarke/Francy Boland Big Band,1,99,== Discography == | === As sideman ===,307226
1962:,0,100,== Discography == | === As sideman ===,307226
Jazz Is Universal (Atlantic)With Al Cohn,1,100,== Discography == | === As sideman ===,307226
1956:,0,101,== Discography == | === As sideman ===,307226
The Sax Section (Epic),1,101,== Discography == | === As sideman ===,307226
1960: Son of Drum Suite (RCA Victor),0,102,== Discography == | === As sideman ===,307226
1962:,0,103,== Discography == | === As sideman ===,307226
Jazz Mission to Moscow (Colpix)With Chris Connor,1,103,== Discography == | === As sideman ===,307226
1956: Chris Connor (Atlantic)With Miles Davis,0,104,== Discography == | === As sideman ===,307226
1953:,0,105,== Discography == | === As sideman ===,307226
Plays Al Cohn Compositions (Miles Davis and Horns CD) (Prestige)With Kenny Dorham,1,105,== Discography == | === As sideman ===,307226
1961:,0,106,== Discography == | === As sideman ===,307226
Hot Stuff From Brazil (West Wind) released in 1990With Jon Eardley,1,106,== Discography == | === As sideman ===,307226
1956:,0,107,== Discography == | === As sideman ===,307226
"The Jon Eardley Seven (Prestige), reissued in 1965 as Zoot Sims Koo Koo (Status)With Booker Ervin",1,107,== Discography == | === As sideman ===,307226
1961:,0,108,== Discography == | === As sideman ===,307226
"The Book Cooks, with Tommy Turrentine (Bethlehem)With Bill Evans",1,108,== Discography == | === As sideman ===,307226
1962:,0,109,== Discography == | === As sideman ===,307226
"Loose Blues, released 1982 (Milestone)With Art Farmer",1,109,== Discography == | === As sideman ===,307226
1959:,0,110,== Discography == | === As sideman ===,307226
The Aztec Suite (United Artists)With Curtis Fuller,1,110,== Discography == | === As sideman ===,307226
1961:,0,111,== Discography == | === As sideman ===,307226
South American Cookin' (Epic)With Benny Goodman,1,111,== Discography == | === As sideman ===,307226
1962:,0,112,== Discography == | === As sideman ===,307226
Benny Goodman in Moscow (RCA Victor)With Bobby Hackett,1,112,== Discography == | === As sideman ===,307226
1967 Creole Cookin' (Verve)With Coleman Hawkins,0,113,== Discography == | === As sideman ===,307226
1956:,0,114,== Discography == | === As sideman ===,307226
The Hawk in Hi Fi (RCA Victor) with Billy Byers and his orchestraWith Woody Herman,1,114,== Discography == | === As sideman ===,307226
1959:,0,115,== Discography == | === As sideman ===,307226
New Big Herd At The Monterey Jazz Festival (released 1960 Atlantic)With Jutta Hipp,1,115,== Discography == | === As sideman ===,307226
1956:,0,116,== Discography == | === As sideman ===,307226
Jutta Hipp with Zoot Sims (Blue Note)With Chubby Jackson,1,116,== Discography == | === As sideman ===,307226
1950:,0,117,== Discography == | === As sideman ===,307226
All Star Big Band (Prestige)With Quincy Jones,1,117,== Discography == | === As sideman ===,307226
1957:,0,118,== Discography == | === As sideman ===,307226
This Is How I Feel About Jazz (ABC-Paramount),1,118,== Discography == | === As sideman ===,307226
1959:,0,119,== Discography == | === As sideman ===,307226
The Birth of a Band!,1,119,== Discography == | === As sideman ===,307226
(Mercury),2,119,== Discography == | === As sideman ===,307226
1964:,0,120,== Discography == | === As sideman ===,307226
Quincy Jones Explores the Music of Henry Mancini (Mercury),1,120,== Discography == | === As sideman ===,307226
1965:,0,121,== Discography == | === As sideman ===,307226
Quincy Plays for Pussycats (Mercury)With Stan Kenton,1,121,== Discography == | === As sideman ===,307226
1953:,0,122,== Discography == | === As sideman ===,307226
Portraits on Standards (Capitol),1,122,== Discography == | === As sideman ===,307226
1940-1954:,0,123,== Discography == | === As sideman ===,307226
The Kenton Era (Capitol) released in 1955With Jack Kerouac,1,123,== Discography == | === As sideman ===,307226
1959: Blues and Haikus (Hanover-Signature)With Irene Kral,0,124,== Discography == | === As sideman ===,307226
1959:,0,125,== Discography == | === As sideman ===,307226
SteveIreneo!,1,125,== Discography == | === As sideman ===,307226
(United Artists)With Elliot Lawrence,2,125,== Discography == | === As sideman ===,307226
1957:,0,126,== Discography == | === As sideman ===,307226
Big Band Modern (Jazztone)With Michel Legrand,1,126,== Discography == | === As sideman ===,307226
1982:,0,127,== Discography == | === As sideman ===,307226
After The Rain (Pablo)With Stan Levey and Red Mitchell,1,127,== Discography == | === As sideman ===,307226
1954-1955:,0,128,== Discography == | === As sideman ===,307226
West Coast Rhythm (Affinity) released 1982With,1,128,== Discography == | === As sideman ===,307226
The Manhattan Transfer,2,128,== Discography == | === As sideman ===,307226
1975:,0,129,== Discography == | === As sideman ===,307226
The Manhattan Transfer (Atlantic)With Gary McFarland,1,129,== Discography == | === As sideman ===,307226
1966:,0,130,== Discography == | === As sideman ===,307226
Profiles (Impulse!)With Ted McNabb,1,130,== Discography == | === As sideman ===,307226
1959:,0,131,== Discography == | === As sideman ===,307226
Big Band Swing (Epic)With Carmen McRae,1,131,== Discography == | === As sideman ===,307226
1959:,0,132,== Discography == | === As sideman ===,307226
Something to Swing About (Kapp),1,132,== Discography == | === As sideman ===,307226
1973:,0,133,== Discography == | === As sideman ===,307226
Ms. Jazz (Groove Merchant)With the Metronome All-Stars,1,133,== Discography == | === As sideman ===,307226
1956:,0,134,== Discography == | === As sideman ===,307226
Metronome All-Stars 1956 (Clef)With Charles Mingus,1,134,== Discography == | === As sideman ===,307226
1962:,0,135,== Discography == | === As sideman ===,307226
The Complete Town Hall Concert (Blue Note) released 1994With Red Mitchell,1,135,== Discography == | === As sideman ===,307226
1955: Happy Minors (Bethlehem)With Jack Montrose,0,136,== Discography == | === As sideman ===,307226
1954: Arranged by Montrose (Pacific Jazz)With Gerry Mulligan,0,137,== Discography == | === As sideman ===,307226
1954:,0,138,== Discography == | === As sideman ===,307226
California Concerts (Pacific Jazz),1,138,== Discography == | === As sideman ===,307226
1955:,0,139,== Discography == | === As sideman ===,307226
Presenting the Gerry Mulligan Sextet (EmArcy),1,139,== Discography == | === As sideman ===,307226
1956:,0,140,== Discography == | === As sideman ===,307226
Mainstream of Jazz (EmArcy),1,140,== Discography == | === As sideman ===,307226
1956:,0,141,== Discography == | === As sideman ===,307226
A Profile of Gerry Mulligan (EmArcy),1,141,== Discography == | === As sideman ===,307226
1946-1957:,0,142,== Discography == | === As sideman ===,307226
The Arranger (1946-1957) (Columbia) released 1977,1,142,== Discography == | === As sideman ===,307226
1957:,0,143,== Discography == | === As sideman ===,307226
The Gerry Mulligan Songbook (World Pacific),1,143,== Discography == | === As sideman ===,307226
1960:,0,144,== Discography == | === As sideman ===,307226
The Concert Jazz Band (Verve),1,144,== Discography == | === As sideman ===,307226
1960:,0,145,== Discography == | === As sideman ===,307226
Gerry Mulligan and the Concert Jazz Band on Tour (Verve) released 1962,1,145,== Discography == | === As sideman ===,307226
1966:,0,146,== Discography == | === As sideman ===,307226
Something Borrowed – Something Blue (Limelight)With Oliver Nelson,1,146,== Discography == | === As sideman ===,307226
1966:,0,147,== Discography == | === As sideman ===,307226
Encyclopedia of Jazz (Verve),1,147,== Discography == | === As sideman ===,307226
1966:,0,148,== Discography == | === As sideman ===,307226
The Sound of Feeling (Verve)With Anita O'Day,1,148,== Discography == | === As sideman ===,307226
1962:,0,149,== Discography == | === As sideman ===,307226
All the Sad Young Men (Verve)With Bob Prince,1,149,== Discography == | === As sideman ===,307226
1959: Saxes Inc. (Warner Bros)With Buddy Rich and Lionel Hampton,0,150,== Discography == | === As sideman ===,307226
1974:,0,151,== Discography == | === As sideman ===,307226
Transition (Groove Merchant)With Shorty Rogers,1,151,== Discography == | === As sideman ===,307226
1954:,0,152,== Discography == | === As sideman ===,307226
Shorty Rogers Courts the Count (RCA Victor)With Jimmy Rushing,1,152,== Discography == | === As sideman ===,307226
1971:,0,153,== Discography == | === As sideman ===,307226
The You And Me That Used To Be (RCA)With Lalo Schifrin and Bob Brookmeyer,1,153,== Discography == | === As sideman ===,307226
1963:,0,154,== Discography == | === As sideman ===,307226
Samba Para Dos (Verve)With Johnny Smith,1,154,== Discography == | === As sideman ===,307226
1956:,0,155,== Discography == | === As sideman ===,307226
Moonlight in Vermont (Roost) with Stan Getz (Sims is present on 2 tracks only)With Phoebe Snow,1,155,== Discography == | === As sideman ===,307226
1974: Phoebe Snow (Shelter)With Sonny Stitt,0,156,== Discography == | === As sideman ===,307226
1965:,0,157,== Discography == | === As sideman ===,307226
Broadway Soul (Colpix)With Clark Terry,1,157,== Discography == | === As sideman ===,307226
1979:,0,158,== Discography == | === As sideman ===,307226
Mother!,1,158,== Discography == | === As sideman ===,307226
Mother!,2,158,== Discography == | === As sideman ===,307226
(Pablo)With Sarah Vaughan,3,158,== Discography == | === As sideman ===,307226
1958: Vaughan and Violins (Mercury),0,159,== Discography == | === As sideman ===,307226
"1979: The Duke Ellington Songbook, Vol. 1 (Pablo)",0,160,== Discography == | === As sideman ===,307226
2000: Linger Awhile: Live at Newport and More (Pablo)With Joe Venuti,0,161,== Discography == | === As sideman ===,307226
