sentences,sentenceIndex,paragraphIndex,section,wikiId
"Leading up to the Grammy Awards, Chris Martin from Coldplay admitted that their latest album could have sounded terrible if it wasn’t for one person — mastering engineer Emily Lazar.",2,5,== Career ==,34148133
===,0,6,== Career == | === The Lodge ===,34148133
The Lodge ===,1,6,== Career == | === The Lodge ===,34148133
"The Lodge, an audio mastering facility, opened in 1997 in Greenwich Village in downtown Manhattan.",0,7,== Career == | === The Lodge ===,34148133
===,0,8,== Career == | === We Are Moving The Needle ===,34148133
We Are Moving The Needle =,1,8,== Career == | === We Are Moving The Needle ===,34148133
==,2,8,== Career == | === We Are Moving The Needle ===,34148133
"On March 8th, 2021, Emily announced the launch of the We Are Moving The Needle foundation - aiming to create measurable change for women in the recording industry with the education, equipment and the mentorship needed to succeed.",0,9,== Career == | === We Are Moving The Needle ===,34148133
"Mentors for the program include Brandi Carlile, HAIM, Maggie Rogers and many others.",1,9,== Career == | === We Are Moving The Needle ===,34148133
==,0,10,== Awards and nominations and wins ==,34148133
Awards and nominations and wins ==,1,10,== Awards and nominations and wins ==,34148133
===,0,11,== Awards and nominations and wins == | === Grammy nominations and win ===,34148133
Grammy nominations and win =,1,11,== Awards and nominations and wins == | === Grammy nominations and win ===,34148133
==,2,11,== Awards and nominations and wins == | === Grammy nominations and win ===,34148133
2012 – Album of the Year for Wasting Light by Foo Fighters,0,12,== Awards and nominations and wins == | === Grammy nominations and win ===,34148133
2015 – Record of the Year for Chandelier by Sia,0,13,== Awards and nominations and wins == | === Grammy nominations and win ===,34148133
"2016 – Best Engineered Album, Non-Classical for Recreational Love by The Bird and the Bee",0,14,== Awards and nominations and wins == | === Grammy nominations and win ===,34148133
2019 –  (Win) Best Engineered Album (Non-Classical) for Colors by Beck,0,15,== Awards and nominations and wins == | === Grammy nominations and win ===,34148133
2020 - Album of the Year for Father of the Bride by Vampire Weekend,0,16,== Awards and nominations and wins == | === Grammy nominations and win ===,34148133
2021 - Album of the Year for Women in Music Pt.,0,17,== Awards and nominations and wins == | === Grammy nominations and win ===,34148133
III by Haim,1,17,== Awards and nominations and wins == | === Grammy nominations and win ===,34148133
2021 - Album of the Year for Djesse Vol.3 by Jacob Collier,0,18,== Awards and nominations and wins == | === Grammy nominations and win ===,34148133
2021 - Album of the Year for Everyday Life by Coldplay,0,19,== Awards and nominations and wins == | === Grammy nominations and win ===,34148133
===,0,20,== Awards and nominations and wins == | === Pensado Awards ===,34148133
Pensado Awards ===,1,20,== Awards and nominations and wins == | === Pensado Awards ===,34148133
2014 – Lazar was nominated for the Master of Mastering - Mastering Engineers Award at the first annual Pensado Awards show.,0,21,== Awards and nominations and wins == | === Pensado Awards ===,34148133
===,0,22,== Awards and nominations and wins == | === TEC Awards ===,34148133
TEC Awards =,1,22,== Awards and nominations and wins == | === TEC Awards ===,34148133
==,2,22,== Awards and nominations and wins == | === TEC Awards ===,34148133
"2012 – Lazar won the Technical Excellence & Creativity (TEC) Award in the ""Record/Production Album"" category for her work on Foo Fighters's Wasting Light.2016 – Lazar won the Technical Excellence & Creativity (TEC) Award in the ""Record/Production Single or Track"" category for her work on Beck's ""Dreams"".2019 – Lazar won the Technical Excellence & Creativity (TEC) Award in the ""Record/Production Album"" category for her work on Beck's Colors.",0,23,== Awards and nominations and wins == | === TEC Awards ===,34148133
===,0,24,== Awards and nominations and wins == | === Billboard Magazine: Women in Music: Hitmakers from Behind the Scenes ===,34148133
Billboard Magazine: Women in Music: Hitmakers from Behind the Scenes =,1,24,== Awards and nominations and wins == | === Billboard Magazine: Women in Music: Hitmakers from Behind the Scenes ===,34148133
==,2,24,== Awards and nominations and wins == | === Billboard Magazine: Women in Music: Hitmakers from Behind the Scenes ===,34148133
"2015 – Lazar was featured in the December issue of Billboard's Women in Music: Hitmakers from Behind the Scenes ""Fine-tuned ears are the trademarks of these four creators.",0,25,== Awards and nominations and wins == | === Billboard Magazine: Women in Music: Hitmakers from Behind the Scenes ===,34148133
Emily Lazar's golden ears are in high-demand.,1,25,== Awards and nominations and wins == | === Billboard Magazine: Women in Music: Hitmakers from Behind the Scenes ===,34148133
"Just ask clients like Foo Fighters, Beck and Coldplay, whose new album A Head Full of Dreams, tops Lazar's discography.""",2,25,== Awards and nominations and wins == | === Billboard Magazine: Women in Music: Hitmakers from Behind the Scenes ===,34148133
===,0,26,== Awards and nominations and wins == | === ELLE Magazine: The Women in Music Power List ===,34148133
ELLE Magazine:,1,26,== Awards and nominations and wins == | === ELLE Magazine: The Women in Music Power List ===,34148133
The Women in Music Power List ===,2,26,== Awards and nominations and wins == | === ELLE Magazine: The Women in Music Power List ===,34148133
"2017 – Lazar was featured in the June issue of Elle's The Women in Music Power List highlighting 14 women as ""the industry's most influential execs, producers and songwriters.""",0,27,== Awards and nominations and wins == | === ELLE Magazine: The Women in Music Power List ===,34148133
===,0,28,== Awards and nominations and wins == | === Variety Magazine: Power of Women Impact List ===,34148133
Variety Magazine: Power of Women Impact List =,1,28,== Awards and nominations and wins == | === Variety Magazine: Power of Women Impact List ===,34148133
==,2,28,== Awards and nominations and wins == | === Variety Magazine: Power of Women Impact List ===,34148133
"2019 – Lazar was featured in the April issue of Variety's The Power of Women Impact List recognizing ""women at the forefront of their fields.""",0,29,== Awards and nominations and wins == | === Variety Magazine: Power of Women Impact List ===,34148133
==,0,30,== Recent work ==,34148133
Recent work ==,1,30,== Recent work ==,34148133
===,0,31,== Recent work == | === 2010 ===,34148133
2010,1,31,== Recent work == | === 2010 ===,34148133
===,2,31,== Recent work == | === 2010 ===,34148133
===,0,32,== Recent work == | === 2011 ===,34148133
2011,1,32,== Recent work == | === 2011 ===,34148133
===,2,32,== Recent work == | === 2011 ===,34148133
===,0,33,== Recent work == | === 2012 ===,34148133
2012,1,33,== Recent work == | === 2012 ===,34148133
===,2,33,== Recent work == | === 2012 ===,34148133
===,0,34,== Recent work == | === 2013 ===,34148133
2013,1,34,== Recent work == | === 2013 ===,34148133
===,2,34,== Recent work == | === 2013 ===,34148133
===,0,35,== Recent work == | === 2014 ===,34148133
2014,1,35,== Recent work == | === 2014 ===,34148133
===,2,35,== Recent work == | === 2014 ===,34148133
=== 2015,0,36,== Recent work == | === 2015 ===,34148133
===,1,36,== Recent work == | === 2015 ===,34148133
===,0,37,== Recent work == | === 2016 ===,34148133
2016,1,37,== Recent work == | === 2016 ===,34148133
===,2,37,== Recent work == | === 2016 ===,34148133
===,0,38,== Recent work == | === 2017 ===,34148133
2017,1,38,== Recent work == | === 2017 ===,34148133
===,2,38,== Recent work == | === 2017 ===,34148133
===,0,39,== Recent work == | === 2018 ===,34148133
2018,1,39,== Recent work == | === 2018 ===,34148133
===,2,39,== Recent work == | === 2018 ===,34148133
=== 2019,0,40,== Recent work == | === 2019 ===,34148133
===,1,40,== Recent work == | === 2019 ===,34148133
===,0,41,== Recent work == | === 2020 ===,34148133
2020,1,41,== Recent work == | === 2020 ===,34148133
===,2,41,== Recent work == | === 2020 ===,34148133
===,0,42,== Recent work == | === 2021 ===,34148133
2021,1,42,== Recent work == | === 2021 ===,34148133
===,2,42,== Recent work == | === 2021 ===,34148133
==,0,43,== References ==,34148133
References ==,1,43,== References ==,34148133
