sentences,sentenceIndex,paragraphIndex,section,wikiId
"But then you sing and it shuts up that voice, the other voice is louder … ""On 3 September 2018, Fraser performed an intimate invitation only performance at the ""Society of the Golden Slippers"" showcase in Soho where she was joined by John Grant on harmonies for ""Oh Shenandoah"".",31,12,== Biography == | === Solo career ===,433664
==,0,13,== Artistry ==,433664
Artistry ==,1,13,== Artistry ==,433664
Fraser's lyrics with many of the Cocteau Twins's songs range from straightforward English to semi-comprehensible sentences and abstract mouth music.,0,14,== Artistry ==,433664
"For some recordings, she has said she used foreign words without knowing what they meant – the words acquired meaning for her only as she sang them.",1,14,== Artistry ==,433664
She has a soprano vocal range.,2,14,== Artistry ==,433664
==,0,15,== Personal life ==,433664
Personal life ==,1,15,== Personal life ==,433664
"Fraser lives with her partner, musician Damon Reece (from the band Lupine Howl), in Bristol.",0,16,== Personal life ==,433664
She has two daughters.,1,16,== Personal life ==,433664
==,0,17,== Discography ==,433664
Discography ==,1,17,== Discography ==,433664
===,0,18,== Discography == | === With Cocteau Twins ===,433664
With Cocteau Twins =,1,18,== Discography == | === With Cocteau Twins ===,433664
==,2,18,== Discography == | === With Cocteau Twins ===,433664
Garlands (1982),0,19,== Discography == | === With Cocteau Twins ===,433664
Head over Heels (1983),0,20,== Discography == | === With Cocteau Twins ===,433664
Treasure (1984),0,21,== Discography == | === With Cocteau Twins ===,433664
Victorialand (1986),0,22,== Discography == | === With Cocteau Twins ===,433664
Blue Bell Knoll (1988),0,23,== Discography == | === With Cocteau Twins ===,433664
Heaven or Las Vegas (1990),0,24,== Discography == | === With Cocteau Twins ===,433664
Four-Calendar Café (1993),0,25,== Discography == | === With Cocteau Twins ===,433664
Milk & Kisses (1996),0,26,== Discography == | === With Cocteau Twins ===,433664
===,0,27,== Discography == | === As main artist ===,433664
As main artist ===,1,27,== Discography == | === As main artist ===,433664
====,0,28,== Discography == | ==== Singles ====,433664
Singles =,1,28,== Discography == | ==== Singles ====,433664
===,2,28,== Discography == | ==== Singles ====,433664
"1983: ""Song to the Siren"" (with This Mortal Coil) – UK No. 66  – (4AD)",0,29,== Discography == | ==== Singles ====,433664
"2000: ""Underwater"" (Blanco Y Negro)",0,30,== Discography == | ==== Singles ====,433664
"2009: ""Moses"" – Rough Trade",0,31,== Discography == | ==== Singles ====,433664
===,0,32,== Discography == | === Guest appearances ===,433664
Guest appearances =,1,32,== Discography == | === Guest appearances ===,433664
==,2,32,== Discography == | === Guest appearances ===,433664
==,0,33,== References ==,433664
References ==,1,33,== References ==,433664
==,0,34,== External links ==,433664
External links ==,1,34,== External links ==,433664
Official website,0,35,== External links ==,433664
