sentences,sentenceIndex,paragraphIndex,section,wikiId
"That band announced its retirement, with Trucks playing as a member through their final show on October 28, 2014, at the Beacon Theatre in New York City.",5,6,== Merging talents ==,1788276
==,0,7,== Musical style ==,1788276
Musical style ==,1,7,== Musical style ==,1788276
"Trucks credits guitarist Duane Allman and bluesman Elmore James as the two slide guitarists who influenced his early style, but has since been inspired by John Lee Hooker, Ali Akbar Khan, Howlin' Wolf, Albert King, Miles Davis, Sun Ra, John Coltrane, Charlie Parker, Django Reinhardt, Charlie Christian, Wayne Shorter, Toy Caldwell, Johnny Winter, Freddie King and B.B. King.",0,8,== Musical style ==,1788276
"His music is rooted in blues and rock, embracing jam band, Southern rock, and jazz.",1,8,== Musical style ==,1788276
"Trucks plays an eclectic blend of blues, soul, jazz, rock, qawwali music (a genre of music from Pakistan and western India), Latin music, and other kinds of world music Trucks became a fan of Hindustani classical musician Ali Akbar Khan, known for his virtuosity in playing the sarod and popularising Indian classical music in the West, often in conjunction with sitar virtuoso Ravi Shankar.",2,8,== Musical style ==,1788276
"Trucks studied at the Ali Akbar College of Music in San Rafael, California.",3,8,== Musical style ==,1788276
"Trucks plays the guitar in an open E tuning, using a Dunlop Blues Bottle slide.",0,9,== Musical style ==,1788276
"In 2006, two vintage (1965 and 1968)",1,9,== Musical style ==,1788276
"Fender Super Reverb amplifiers, a Hammond B-3 organ, two Leslie speaker cabinets, and a Hohner E-7 clavinet were stolen from Trucks and later recovered by the Atlanta Police Department.",2,9,== Musical style ==,1788276
==,0,10,== Reception ==,1788276
Reception ==,1,10,== Reception ==,1788276
"Trucks has appeared twice in Rolling Stone's list of ""The 100 Greatest Guitarists of All Time"".",0,11,== Reception ==,1788276
He was listed as 81st in 2003 and 16th in 2011.,1,11,== Reception ==,1788276
"A 2006 article in The Wall Street Journal described him as ""the most awe-inspiring electric slide guitar player performing today"".",2,11,== Reception ==,1788276
"In 2007, Trucks appeared on the cover of Rolling Stone for an article called the ""New Guitar Gods"".",3,11,== Reception ==,1788276
"Trucks is a creative guitarist according to his uncle, Allman Brothers drummer Butch Trucks: ""He never does the same thing twice"".",4,11,== Reception ==,1788276
"The Washington Post in 2009 described Trucks' guitar style as ""notes and chords that soar, slice, and glide, sounding like a cross between Duane Allman on a '61 Gibson Les Paul and John Coltrane on tenor sax"".",5,11,== Reception ==,1788276
"The Derek Trucks Band's album Already Free debuted at number 19 on the Billboard Top 200 chart, and number one on the Internet chart, number four on the rock chart, and number one on the blues chart.",6,11,== Reception ==,1788276
"In 2010, The Derek Trucks Band won the Grammy Award for Best Contemporary Blues Album for the album Already Free.",7,11,== Reception ==,1788276
"In 2012, Trucks and Tedeschi won the Grammy Award for Best Blues Album for the Tedeschi Trucks Band's debut album Revelator.",8,11,== Reception ==,1788276
"On February 12, 2012, Trucks accepted a Grammy Lifetime Achievement Award along with 10 other members of The Allman Brothers Band.",9,11,== Reception ==,1788276
"On February 21, 2012, Derek Trucks and his wife joined other blues musicians for a performance at the White House for President Obama and his guests.",10,11,== Reception ==,1788276
"In September 2012, John Mayer and Derek Trucks joined B.B. King on stage at the Hollywood Bowl for an encore version of B.B.'s song ""Guess Who"".",11,11,== Reception ==,1788276
"Concluding the performance, B.B. King made several remarks about Trucks's guitar work, ending with, ""That's about as good as I've ever heard it"".",12,11,== Reception ==,1788276
==,0,12,== Personal life ==,1788276
Personal life ==,1,12,== Personal life ==,1788276
"Trucks'  late uncle, Butch Trucks, was a founding member and drummer of The Allman Brothers Band.",0,13,== Personal life ==,1788276
"His younger brother is Duane Trucks, who is a member of Widespread Panic and Hard Working Americans.",1,13,== Personal life ==,1788276
"His great-uncle, Virgil Trucks, was a major league baseball pitcher in the 1940s and 1950s, winning 177 games in his career.",2,13,== Personal life ==,1788276
"In 2001, Trucks married singer and musician Susan Tedeschi, and they had a son in March 2002 and a daughter in 2004.",3,13,== Personal life ==,1788276
"Trucks is an avid fan of the Atlanta Braves, the Florida State Seminoles, and his hometown Jacksonville Jaguars.",4,13,== Personal life ==,1788276
==,0,14,== Discography ==,1788276
Discography ==,1,14,== Discography ==,1788276
===,0,15,== Discography == | === With the Derek Trucks Band ===,1788276
With the Derek Trucks Band ===,1,15,== Discography == | === With the Derek Trucks Band ===,1788276
The Derek Trucks Band (1997),0,16,== Discography == | === With the Derek Trucks Band ===,1788276
Out of the Madness (1998),0,17,== Discography == | === With the Derek Trucks Band ===,1788276
Joyful Noise (2002),0,18,== Discography == | === With the Derek Trucks Band ===,1788276
Soul Serenade (2003),0,19,== Discography == | === With the Derek Trucks Band ===,1788276
Live at Georgia Theatre (2004),0,20,== Discography == | === With the Derek Trucks Band ===,1788276
Songlines (2006) (Legacy Recordings),0,21,== Discography == | === With the Derek Trucks Band ===,1788276
Songlines Live (DVD) (2006) (Legacy Recordings),0,22,== Discography == | === With the Derek Trucks Band ===,1788276
Already Free (2009) (Legacy Recordings),0,23,== Discography == | === With the Derek Trucks Band ===,1788276
Roadsongs (2010),0,24,== Discography == | === With the Derek Trucks Band ===,1788276
===,0,25,== Discography == | === With the Allman Brothers Band ===,1788276
With the Allman Brothers Band ===,1,25,== Discography == | === With the Allman Brothers Band ===,1788276
Peakin' at the Beacon (2000),0,26,== Discography == | === With the Allman Brothers Band ===,1788276
Hittin' the Note (2003),0,27,== Discography == | === With the Allman Brothers Band ===,1788276
One Way Out (2004),0,28,== Discography == | === With the Allman Brothers Band ===,1788276
===,0,29,== Discography == | === With The Tedeschi Trucks Band ===,1788276
With The Tedeschi Trucks Band ===,1,29,== Discography == | === With The Tedeschi Trucks Band ===,1788276
Revelator  (2011),0,30,== Discography == | === With The Tedeschi Trucks Band ===,1788276
Everybody's Talkin' (2012),0,31,== Discography == | === With The Tedeschi Trucks Band ===,1788276
Made Up Mind (2013),0,32,== Discography == | === With The Tedeschi Trucks Band ===,1788276
Let Me Get By (2016),0,33,== Discography == | === With The Tedeschi Trucks Band ===,1788276
Live from the Fox Oakland (2017),0,34,== Discography == | === With The Tedeschi Trucks Band ===,1788276
Signs (2019),0,35,== Discography == | === With The Tedeschi Trucks Band ===,1788276
High And Mighty EP  (2019),0,36,== Discography == | === With The Tedeschi Trucks Band ===,1788276
===,0,37,== Discography == | === Collaborations ===,1788276
Collaborations ===,1,37,== Discography == | === Collaborations ===,1788276
1994:,0,38,== Discography == | === Collaborations ===,1788276
"Storm Warning, Tinsley Ellis",1,38,== Discography == | === Collaborations ===,1788276
1996:,0,39,== Discography == | === Collaborations ===,1788276
"To Cry You a Song:  A Tull Tale, various artists/Cat's Squirrel (with Charlie Musselwhite, Clive Bunker, Mick Abrahams)",1,39,== Discography == | === Collaborations ===,1788276
1996:,0,40,== Discography == | === Collaborations ===,1788276
"The Circle, Planet Earth/Carey Nall",1,40,== Discography == | === Collaborations ===,1788276
1996:,0,41,== Discography == | === Collaborations ===,1788276
"Come on in This House, Junior Wells",1,41,== Discography == | === Collaborations ===,1788276
"1997: Searching for Simplicity, Gregg Allman",0,42,== Discography == | === Collaborations ===,1788276
1999:,0,43,== Discography == | === Collaborations ===,1788276
"Blues Power: Songs Of Eric Clapton, Various Artists",1,43,== Discography == | === Collaborations ===,1788276
1999:,0,44,== Discography == | === Collaborations ===,1788276
"Tangled Up In Blues: Songs Of Bob Dylan, Various Artists",1,44,== Discography == | === Collaborations ===,1788276
1999:,0,45,== Discography == | === Collaborations ===,1788276
"Whole Lotta Blues: Songs Of Led Zeppelin, Various Artists",1,45,== Discography == | === Collaborations ===,1788276
1999:,0,46,== Discography == | === Collaborations ===,1788276
"Live... With a Little Help from Our Friends, Gov't Mule",1,46,== Discography == | === Collaborations ===,1788276
2000:,0,47,== Discography == | === Collaborations ===,1788276
"Croakin' at Toad's, Frogwings",1,47,== Discography == | === Collaborations ===,1788276
2001:,0,48,== Discography == | === Collaborations ===,1788276
"Project Z, Project Z",1,48,== Discography == | === Collaborations ===,1788276
"2002: Live in the Classic City, Widespread Panic",0,49,== Discography == | === Collaborations ===,1788276
2002:,0,50,== Discography == | === Collaborations ===,1788276
"Wait For Me, Susan Tedeschi",1,50,== Discography == | === Collaborations ===,1788276
"2003: Little Worlds, Béla Fleck and the Flecktones",0,51,== Discography == | === Collaborations ===,1788276
2005:,0,52,== Discography == | === Collaborations ===,1788276
"The Best Kept Secret, Jerry Douglas",1,52,== Discography == | === Collaborations ===,1788276
2005:,0,53,== Discography == | === Collaborations ===,1788276
"Hope and Desire, Susan Tedeschi",1,53,== Discography == | === Collaborations ===,1788276
2006:,0,54,== Discography == | === Collaborations ===,1788276
"The Road to Escondido, JJ Cale, Eric Clapton Reprise",1,54,== Discography == | === Collaborations ===,1788276
2007:,0,55,== Discography == | === Collaborations ===,1788276
"Guiding Star, Vusi Mahlasela",1,55,== Discography == | === Collaborations ===,1788276
2008:,0,56,== Discography == | === Collaborations ===,1788276
"Skin Deep, Buddy Guy",1,56,== Discography == | === Collaborations ===,1788276
2008:,0,57,== Discography == | === Collaborations ===,1788276
"Here and Gone, David Sanborn",1,57,== Discography == | === Collaborations ===,1788276
2008:,0,58,== Discography == | === Collaborations ===,1788276
"Sidewalk Caesars, Scrapomatic",1,58,== Discography == | === Collaborations ===,1788276
2008:,0,59,== Discography == | === Collaborations ===,1788276
"The Blues Roll On, Elvin Bishop",1,59,== Discography == | === Collaborations ===,1788276
2008:,0,60,== Discography == | === Collaborations ===,1788276
"Back to the River, Susan Tedeschi",1,60,== Discography == | === Collaborations ===,1788276
2008:,0,61,== Discography == | === Collaborations ===,1788276
"Lifeboat, Jimmy Herring",1,61,== Discography == | === Collaborations ===,1788276
2008:,0,62,== Discography == | === Collaborations ===,1788276
"Guitars, McCoy Tyner",1,62,== Discography == | === Collaborations ===,1788276
2010:,0,63,== Discography == | === Collaborations ===,1788276
"The Imagine Project, Herbie Hancock",1,63,== Discography == | === Collaborations ===,1788276
"2010: Clapton, Eric Clapton",0,64,== Discography == | === Collaborations ===,1788276
2011:,0,65,== Discography == | === Collaborations ===,1788276
"The Secret, Bouriema Vieux Farka Touré",1,65,== Discography == | === Collaborations ===,1788276
2012:,0,66,== Discography == | === Collaborations ===,1788276
"Great Gypsy Soul, Tommy Bolin & Friends",1,66,== Discography == | === Collaborations ===,1788276
2014:,0,67,== Discography == | === Collaborations ===,1788276
"The Breeze: An Appreciation of JJ Cale, Eric Clapton",1,67,== Discography == | === Collaborations ===,1788276
"2015: Ol' Glory, JJ Grey & Mofro",0,68,== Discography == | === Collaborations ===,1788276
2016:,0,69,== Discography == | === Collaborations ===,1788276
"Blood From a Stone, Eric Krasno",1,69,== Discography == | === Collaborations ===,1788276
==,0,70,== References ==,1788276
References ==,1,70,== References ==,1788276
==,0,71,== External links ==,1788276
External links ==,1,71,== External links ==,1788276
Derek Trucks official website,0,72,== External links ==,1788276
Derek Trucks Band collection at the Internet Archive's live music archive,0,73,== External links ==,1788276
Derek sits down with Ira Haberman of The Sound Podcast for a feature interview,0,74,== External links ==,1788276
