sentences,sentenceIndex,paragraphIndex,section,wikiId
"Then came his big break with the landmark hip hop / breakdance-influenced score for Beverly Hills Cop, featuring the worldwide hit, the ""Axel F"" theme (referred to by Faltermeyer himself as the ""banana theme"", as it was originally written for a specific scene where Detroit policeman Axel Foley gives a pair of Beverly Hills police officers the slip by shoving bananas up their exhaust pipe, causing their car to stall when they try and tail him).",2,6,== Soundtrack work ==,1679365
"The year after, the Fletch theme expanded on his trademark electronic soundscapes with experimental phase modulated percussion effects woven into the largely analog synth melodies.",0,7,== Soundtrack work ==,1679365
"He also composed the theme song, ""Bit by Bit"", sung by Stephanie Mills.",1,7,== Soundtrack work ==,1679365
The full scores of these films were not released on album.,0,8,== Soundtrack work ==,1679365
"Only a handful of additional score tracks complemented these hits on vinyl: ""The Discovery"" and ""Shoot-out"" from Beverly Hills Cop and ""Memories"" from Top Gun, and only ever as B-sides on singles.",1,8,== Soundtrack work ==,1679365
"However, The Running Man and Kuffs were graced with full score albums and the Thief of Hearts and Fletch scores also received reasonably good coverage on their respective soundtrack albums.",2,8,== Soundtrack work ==,1679365
"In January 2007, La La Land Records finally released a limited edition soundtrack (3000 CD copies) for Tango & Cash.",3,8,== Soundtrack work ==,1679365
"In December 2016, the same label issued albums of his work on the Beverly Hills Cop series.",4,8,== Soundtrack work ==,1679365
"In 1987, Faltermeyer recorded an album called Harold F with vocal tracks featuring various guest singers plus ""Axel F"" which appears as a bonus track.",0,9,== Soundtrack work ==,1679365
"The song ""Bad Guys"" is based on the (otherwise unavailable) main theme for Beverly Hills Cop II.",1,9,== Soundtrack work ==,1679365
"In 1989, Faltermeyer composed soundtrack music on the Fletch sequel Fletch Lives.",0,10,== Soundtrack work ==,1679365
"In 1990, he co-produced the album Behaviour with Pet Shop Boys at his studio near Munich.",0,11,== Soundtrack work ==,1679365
The album was released later the same year.,1,11,== Soundtrack work ==,1679365
==,0,12,== Later career ==,1679365
Later career ==,1,12,== Later career ==,1679365
"In Vienna, Faltermeyer and Rainhard Fendrich collaborated on the 2002 musical Wake Up.",0,13,== Later career ==,1679365
Faltermeyer also provided the soundtrack for the 2007 computer game Two Worlds.,1,13,== Later career ==,1679365
He returned to film scoring for Kevin Smith's 2010 action comedy Cop Out starring Bruce Willis.,2,13,== Later career ==,1679365
"In June 2017, it was reported that Faltermeyer will have music featured in the upcoming Top Gun sequel.",3,13,== Later career ==,1679365
==,0,14,== Discography ==,1679365
Discography ==,1,14,== Discography ==,1679365
===,0,15,== Discography == | === Film scores ===,1679365
Film scores ===,1,15,== Discography == | === Film scores ===,1679365
===,0,16,== Discography == | === Albums ===,1679365
Albums ===,1,16,== Discography == | === Albums ===,1679365
===,0,17,== Discography == | === Selected singles ===,1679365
Selected singles ===,1,17,== Discography == | === Selected singles ===,1679365
"As songwriter / arranger / producerCamino De Lobo: ""Carmen Disco Suite"" (1983)",0,18,== Discography == | === Selected singles ===,1679365
"Glenn Frey: ""The Heat Is On"" (1984)",0,19,== Discography == | === Selected singles ===,1679365
"Patti LaBelle: ""Stir It Up"" (1984)",0,20,== Discography == | === Selected singles ===,1679365
"Valerie Claire: ""I'm a Model (Tonight's the Night)"" (1984)",0,21,== Discography == | === Selected singles ===,1679365
"Valerie Claire: ""Shoot Me Gino"" (1985)",0,22,== Discography == | === Selected singles ===,1679365
"Marietta: ""Fire and Ice"" (1986)",0,23,== Discography == | === Selected singles ===,1679365
"John Parr: ""Restless Heart (Running Away with You)"" (1988) (not available on the Running Man soundtrack album)",0,24,== Discography == | === Selected singles ===,1679365
"Chris Thompson: ""The Challenge (Face It)"" (Wimbledon 1989 theme, 7"" & CD including instrumental version)",0,25,== Discography == | === Selected singles ===,1679365
"Artists United for Nature: """,0,26,== Discography == | === Selected singles ===,1679365
"Yes We Can"" (1989) (7"" & CD including instrumental version)",1,26,== Discography == | === Selected singles ===,1679365
"Kathy Joe Daylor: ""With Every Beat of My Heart"" (1990)",0,27,== Discography == | === Selected singles ===,1679365
===,0,28,== Discography == | === Solo albums ===,1679365
Solo albums ===,1,28,== Discography == | === Solo albums ===,1679365
Worldhits (1987) (Instrumental disco arrangements of various well-known songs),0,29,== Discography == | === Solo albums ===,1679365
Harold F (1988),0,30,== Discography == | === Solo albums ===,1679365
"Harold Faltermeyer featuring Joe Pizzulo: ""Olympic Dreams"" (1992) (CD single)",0,31,== Discography == | === Solo albums ===,1679365
===,0,32,== Discography == | === Solo singles including instrumental themes ===,1679365
Solo singles including instrumental themes =,1,32,== Discography == | === Solo singles including instrumental themes ===,1679365
==,2,32,== Discography == | === Solo singles including instrumental themes ===,1679365
===,0,33,== Discography == | === Collections ===,1679365
Collections ===,1,33,== Discography == | === Collections ===,1679365
Portrait of Harold Faltermeyer: His Greatest Hits (2003 double CD),0,34,== Discography == | === Collections ===,1679365
