sentences,sentenceIndex,paragraphIndex,section,wikiId
"The new lineup recorded ""Contrasts: Urban Roar to Country Peace"" which would have been Fields' sophomore album for CBS due for 1972 release, but the record was shelved effectively ending the band.",3,8,== Supertramp years ==,27564642
The recording finally saw its first-ever release in 2015.,4,8,== Supertramp years ==,27564642
"In October 2007 former Supertramp guitarist Roger Hodgson paid tribute to Farrell by performing ""Rosie Had Everything Planned"" to a packed house at Birmingham Symphony Hall.",0,9,== Supertramp years ==,27564642
"Hodgson remarked before the concert ""Frank is no longer with us",1,9,== Supertramp years ==,27564642
"but I'd like to perform the Supertramp song I wrote with him, Rosie Had Everything Planned, when I play the Symphony Hall.",2,9,== Supertramp years ==,27564642
"As he was from Birmingham it would be a nice link and I will actually announce that I was doing it as a tribute to his memory.""",3,9,== Supertramp years ==,27564642
==,0,10,== Later work ==,27564642
Later work ==,1,10,== Later work ==,27564642
In the late spring 1973 Farrell became the inaugural musical director of the first Rocky Horror Show and moved to playing piano in the house band.,0,11,== Later work ==,27564642
"However, shortly after the show's premier, at the Royal Court Theatre Upstairs in June 1973, Farrell resigned after a falling out with the show's writer Richard O'Brien over the musical style.",1,11,== Later work ==,27564642
"Almost immediately Farrell joined Renaissance and remained with them as bassist on and off until early 1974, sharing the bass slot with John Wetton.",0,12,== Later work ==,27564642
==,0,13,== Leo Sayer ==,27564642
Leo Sayer ==,1,13,== Leo Sayer ==,27564642
"During his time with Renaissance, Farrell was spotted by Leo Sayer and recruited to fill the bass slot in the band Sayer was forming to tour the UK, Europe and the US.",0,14,== Leo Sayer ==,27564642
"During the UK leg keyboardist Dave Greenslade left the band at short notice to work on Greenslade's new album Spyglass Guest, and Farrell switched to keyboards for the remainder of the tour, returning to the bass when the band toured the US.",1,14,== Leo Sayer ==,27564642
"Between Autumn 1974 and early 1975 Farrell and Sayer co-wrote a large number of songs together, ten of which would feature on the album Another Year and one song ""Moonlighting"" that would reach number 2 on the UK singles chart in August 1975, later becoming a hit in most territories worldwide.",0,15,== Leo Sayer ==,27564642
==,0,16,== Death ==,27564642
Death ==,1,16,== Death ==,27564642
"After his close association with Leo Sayer ended, Farrell continued to be involved in the music industry, writing songs, recording and playing as a session musician for TV shows and tours behind major artists, including spells with American guitarists, Joe Jammer and Tim Buckley.",0,17,== Death ==,27564642
Farrell had struggled with a moderately heavy drinking habit throughout most of his adult life.,0,18,== Death ==,27564642
He was 50 years old when he died.,0,19,== Death ==,27564642
==,0,20,== References ==,27564642
References ==,1,20,== References ==,27564642
"Coldfield, Sutton (February 2008).",0,21,== References ==,27564642
"""Breakthru"".",1,21,== References ==,27564642
Retrieved 1 June 2010.,2,21,== References ==,27564642
