sentences,sentenceIndex,paragraphIndex,section,wikiId
"As a director, Parsons has a number of Broadway credits, including a production of Romeo and Juliet, Macbeth and As You Like It in 1986.",8,6,== Career ==,768042
"Off-Broadway, she directed Dario Fo's Orgasmo Adulto Escapes from the Zoo (1983).",9,6,== Career ==,768042
"She served as the Artistic Director of the Actors Studio for five years, ending in 2003.",10,6,== Career ==,768042
"In 2016, she starred in Israel Horovitz's new play Out Of The Mouths Of Babes along with Judith Ivey directed by Barnet Kellman at The Cherry Lane Theater in New York City.",11,6,== Career ==,768042
"In 2004, Parsons was inducted into the American Theatre Hall of Fame.",12,6,== Career ==,768042
"Her film career includes an Oscar for Best Supporting Actress for her portrayal of Blanche Barrow in Bonnie and Clyde (1967), and a nomination for Rachel, Rachel (1968).",13,6,== Career ==,768042
"She received a BAFTA Award nomination for her role in Watermelon Man (1970), and appeared in I Never Sang for My Father (1970), Two People (1973), A Memory of Two Mondays (1974), For Pete's Sake (1974), Dick Tracy (1990) and Boys on the Side (1995).",14,6,== Career ==,768042
"On television, Parsons played the recurring role of Beverly Harris, the mother of the title character on Roseanne; her Beverly character is the daughter of character Nana Mary, played by fellow Academy Award winner Shelley Winters.",0,7,== Career ==,768042
"Other television credits include appearances in The Patty Duke Show, Love, American Style, All In The Family, Archie Bunker's Place, Open Admissions, Frasier, Law & Order: Special Victims Unit, and The Good Wife, as well as The UFO Incident: The Story of Betty and Barney Hill and the PBS production of June Moon.",1,7,== Career ==,768042
She played the part of Babe in three episodes of the second and fifth seasons of Grace and Frankie.,2,7,== Career ==,768042
She was honored with a Woman of Achievement Award from the Women's Project Theater in 2009.,0,8,== Career ==,768042
"In 2010, she appeared in London, playing psychic Helga ten Dorp in Deathtrap at the Noël Coward Theatre in the West End.",1,8,== Career ==,768042
Parsons' most recent Broadway appearances include Good People (2011) and Nice Work If You Can Get It (2012).,2,8,== Career ==,768042
"In April 2018, Parsons returned to television reprising her role as Beverly Harris, mother of Roseanne Barr's title character, in season 10, episode 5 of Roseanne.",3,8,== Career ==,768042
==,0,9,== Personal life ==,768042
Personal life ==,1,9,== Personal life ==,768042
Parsons married author Richard Gehman in 1953.,0,10,== Personal life ==,768042
"They had twin daughters, reporter Abbie and actress Martha Gehman, before divorcing in 1958.",1,10,== Personal life ==,768042
"Her grandson, Abbie's son, is former Chicago Bears and Jacksonville Jaguars guard/tackle, Eben Britton, named for his great-grandfather, Estelle's father.",2,10,== Personal life ==,768042
"In January 1983 she married her partner of 10 years, Peter Zimroth, who has served as Assistant U.S. Attorney, Assistant District Attorney and court-appointed monitor of the NYPD's policies and practices regarding stop-and-frisk.",3,10,== Personal life ==,768042
"They adopted a son, Abraham, born in February 1983.",4,10,== Personal life ==,768042
"Zimroth died on November 8, 2021.",5,10,== Personal life ==,768042
==,0,11,== Filmography ==,768042
Filmography ==,1,11,== Filmography ==,768042
===,0,12,== Filmography == | === Film ===,768042
Film =,1,12,== Filmography == | === Film ===,768042
==,2,12,== Filmography == | === Film ===,768042
===,0,13,== Filmography == | === Television ===,768042
Television =,1,13,== Filmography == | === Television ===,768042
==,2,13,== Filmography == | === Television ===,768042
==,0,14,== References ==,768042
References ==,1,14,== References ==,768042
==,0,15,== External links ==,768042
External links ==,1,15,== External links ==,768042
Estelle Parsons at IMDb,0,16,== External links ==,768042
Estelle Parsons at the Internet Broadway Database,0,17,== External links ==,768042
Estelle Parsons at the Internet Off-Broadway Database,0,18,== External links ==,768042
Estelle Parsons at the University of Wisconsin's Actors Studio audio collection,0,19,== External links ==,768042
Estelle Parsons at The Interviews: An Oral History of Television,0,20,== External links ==,768042
"Estelle Parsons reading Flannery O'Connor's story ""Everything That Rises Must Converge"" on YouTube",0,21,== External links ==,768042
