sentences,sentenceIndex,paragraphIndex,section,wikiId
The group was officially endorsed by the late Beatles promoter Sid Bernstein.,3,8,== Career == | === Performing musician ===,45399856
Russell plays bass in the band.,4,8,== Career == | === Performing musician ===,45399856
"Larry Russell's Beatlestock performs at various venues in the tri-state New York, New Jersey, and Connecticut area.",5,8,== Career == | === Performing musician ===,45399856
===,0,9,"== Career == | === Composer, recording producer, audio engineer, promoter ===",45399856
"Composer, recording producer, audio engineer, promoter ===",1,9,"== Career == | === Composer, recording producer, audio engineer, promoter ===",45399856
"Russell's original music was chosen as the soundtrack to a 2005 documentary about The Superfight: Marciano vs. Ali, a 1970 movie that depicted a fictional boxing match between Rocky Marciano and Muhammad Ali whose outcome was determined by probability formulas that considered the boxers' characteristics.",0,10,"== Career == | === Composer, recording producer, audio engineer, promoter ===",45399856
The documentary was produced and directed by boxing analyst Mike DeLisa and was included with the original film and other materials in a 2005 DVD release.,1,10,"== Career == | === Composer, recording producer, audio engineer, promoter ===",45399856
"Also, Russell's Beatlesque song ""Don't Turn Me Down"", written with former Beatlemania star Joe Pecorino and conceived for Ringo Starr's consideration, was included on the soundtrack for the 2016 short film ""Pepperland II.""",2,10,"== Career == | === Composer, recording producer, audio engineer, promoter ===",45399856
"(Developed by Pete Clements, Pepperland II is the continuation of his homage to the Beatles' 1968 film Yellow Submarine.)",3,10,"== Career == | === Composer, recording producer, audio engineer, promoter ===",45399856
"Lead singer is comedian and celebrity impersonator Stevie Riks, with Russell and Pecorino providing background vocals.",4,10,"== Career == | === Composer, recording producer, audio engineer, promoter ===",45399856
"In 2011, Russell produced the pre-released single ""Tempted"" (a cover of the 1981 hit by Squeeze) performed by season six American Idol finalist Sanjaya Malakar.",5,10,"== Career == | === Composer, recording producer, audio engineer, promoter ===",45399856
The single was included on Malakar's 2011 album Life ~ Love ~ Music.,6,10,"== Career == | === Composer, recording producer, audio engineer, promoter ===",45399856
Russell holds the photo credit for the single's cover art.,7,10,"== Career == | === Composer, recording producer, audio engineer, promoter ===",45399856
"Russell was one of two people (the other being recording producer and engineer Eddie Kramer) who suggested drummer Anton Fig to ex-Kiss lead guitarist Ace Frehley, whom Russell has known since the 1960s.",0,11,"== Career == | === Composer, recording producer, audio engineer, promoter ===",45399856
The connection led to an ongoing collaboration.,1,11,"== Career == | === Composer, recording producer, audio engineer, promoter ===",45399856
"Since 1978, Fig has worked on various projects with Kiss and with Frehley as a solo artist.",2,11,"== Career == | === Composer, recording producer, audio engineer, promoter ===",45399856
"Russell was an engineer and provided overdubs on Frehley's ""The Joker"", a cover of the Steve Miller Band's hit and the second single released from Frehley's 2014 hit album Space Invader.",3,11,"== Career == | === Composer, recording producer, audio engineer, promoter ===",45399856
The Space Invader compact disc debuted at number 9 on the Billboard 200 chart.,4,11,"== Career == | === Composer, recording producer, audio engineer, promoter ===",45399856
"In November 2018, Russell began publishing a periodic modcast titled ""All About You"" in which he interviews well-regarded people in entertainment.",5,11,"== Career == | === Composer, recording producer, audio engineer, promoter ===",45399856
"His first interview was with Dylan Bernstein, son of Sid Bernstein, the American music producer and promoter who first brought The Beatles to the United States.",6,11,"== Career == | === Composer, recording producer, audio engineer, promoter ===",45399856
"His modcasts include a Godspell series in which he interviews personalities who played a role in that work's success, including composer Stephen Schwartz; Paul Shaffer (music director of the Toronto cast); original drummer and percussionist Rick Shutter; actress Melanie Mayron; and director, producer, and actor Don Scardino, who played Jesus in the original off-Broadway show and directed A Few Good Men on Broadway and The Days and Nights of Molly Dodd on television.",7,11,"== Career == | === Composer, recording producer, audio engineer, promoter ===",45399856
"In 2019, Russell paved the way for British musician Poppy Waterman-Smith, professionally known as Poppy WS, to perform at New York City's oldest rock club, The Bitter End in Greenwich Village.",8,11,"== Career == | === Composer, recording producer, audio engineer, promoter ===",45399856
Russell arranged the gig after having noticed her talent in her YouTube videos.,9,11,"== Career == | === Composer, recording producer, audio engineer, promoter ===",45399856
"Waterman-Smith first hit headlines in July 2016 when she opened for Seal in Manchester, England, having been invited to perform after Seal noticed her talent as she was busking.",10,11,"== Career == | === Composer, recording producer, audio engineer, promoter ===",45399856
==,0,12,== Selected discography ==,45399856
Selected discography ==,1,12,== Selected discography ==,45399856
"1979 - compilation album - ""(Love is Like a) Magnet"" appears on  Ear-Piercing Punk",0,13,== Selected discography ==,45399856
1980 - Elliott Murphy - Affairs,0,14,== Selected discography ==,45399856
1981 - Tommy Mandel - Tommy Mandel,0,15,== Selected discography ==,45399856
1981 - Hilly Michaels - Lumia,0,16,== Selected discography ==,45399856
1984 - Gary U.S. Bonds and The American Men - Standing in the Line of Fire,0,17,== Selected discography ==,45399856
1989 - Don Johnson - Let It Roll,0,18,== Selected discography ==,45399856
1996 - compilation compact disc -,0,19,== Selected discography ==,45399856
"""(Love is Like a) Magnet"" appears on Ear-Piercing Punk",1,19,== Selected discography ==,45399856
1997 - Elliott Murphy - Going through Something: The Best Of Elliott Murphy,0,20,== Selected discography ==,45399856
"2003 - compilation compact disc - Age of Reason's ""(It's a) Dirty Shame"" appears on Psychedelic States: New York in the 60s (Vol. 1)",0,21,== Selected discography ==,45399856
2011 - Billy Joel - Piano Man - Legacy Edition,0,22,== Selected discography ==,45399856
==,0,23,== References ==,45399856
References ==,1,23,== References ==,45399856
==,0,24,== External links ==,45399856
External links ==,1,24,== External links ==,45399856
Official website of Muzikjakit,0,25,== External links ==,45399856
Official website of Beatlestock,0,26,== External links ==,45399856
