sentences,sentenceIndex,paragraphIndex,section,wikiId
Michael Peter Smith Live at Dark Thirty (2003),0,32,== Discography ==,1833246
The Gift of the Magi (With Jamie O'Reilly) (2003),0,33,== Discography ==,1833246
Just Plain Folk: John McDermott and Michael Smith (2005),0,34,== Discography ==,1833246
Michael Peter Smith: Anthology One (2005),0,35,== Discography ==,1833246
Love Letter On a Fish—Michael Smith Live at Tales From the Tavern,0,36,== Discography ==,1833246
Too (2008),1,36,== Discography ==,1833246
"The Selfish Giant (2008, 2015)",0,37,== Discography ==,1833246
Old Man Dancing (2012),0,38,== Discography ==,1833246
Songs of a Catholic Childhood (2012),0,39,== Discography ==,1833246
Songwriting (2018),0,40,== Discography ==,1833246
Fifteen Songs From Moby Dick (2019),0,41,== Discography ==,1833246
==,0,42,== References ==,1833246
References ==,1,42,== References ==,1833246
==,0,43,== External links ==,1833246
External links ==,1,43,== External links ==,1833246
Michael Smith – Song Writer,0,44,== External links ==,1833246
Michael Smith – bio,0,45,== External links ==,1833246
Michael Peter Smith discography at Discogs,0,46,== External links ==,1833246
Michael Smith – Video Performance of The Last Day of Pompeii,0,47,== External links ==,1833246
