sentences,sentenceIndex,paragraphIndex,section,wikiId
==,0,9,== Vegetarianism ==,405478
Vegetarianism ==,1,9,== Vegetarianism ==,405478
Ritson was an early vegetarianism activist.,0,10,== Vegetarianism ==,405478
He became a vegetarian in 1772 after reading Bernard Mandeville's The Fable of the Bees and adopted a diet that was based on vegetables and milk.,1,10,== Vegetarianism ==,405478
"His ideas were criticized in his day, but were influential to many vegetarians who came after him.",2,10,== Vegetarianism ==,405478
Ritson has been described as a pioneer of animal rights.,3,10,== Vegetarianism ==,405478
"In 1802, his An Essay on Abstinence from Animal Food, as a Moral Duty, was published by Sir Richard Phillips.",4,10,== Vegetarianism ==,405478
The book utilized health and moral arguments for abstaining from animal foods.,5,10,== Vegetarianism ==,405478
"Biographer Bertrand Harris Bronson has noted that based on excerpts from Ritson's daily journal his vegetarian diet consisted of muffins, cake, cheese, bread, butter, milk, beer and ale.",6,10,== Vegetarianism ==,405478
==,0,11,== Bibliography ==,405478
Bibliography ==,1,11,== Bibliography ==,405478
Verses addressed to the Ladies of Stockton.,0,12,== Bibliography ==,405478
"First printed in the Newcastle Miscellany, MDCCLXXII, 1780",1,12,== Bibliography ==,405478
"Observations on the three first volumes of the history of English poetry by T. W. in a letter to the author, by Thomas Warton and Joseph Ritson, 1782",0,13,== Bibliography ==,405478
"A Select Collection of English Songs, 1783",0,14,== Bibliography ==,405478
"Gammer Gurton's Garland, or, The nursery Parnassus: a choice collection of pretty songs and verses for the amusement of all little good children who can neither read nor run, 1784",0,15,== Bibliography ==,405478
"The Spartan Manual, or Tablet of Morality, being a genuine collection of the apophthegms, maxims and precepts of the philosophers ... and other ... celebrated characters of antiquity, etc, 1785",0,16,== Bibliography ==,405478
"A Digest of the proceedings of the Court Leet of the Manor and Liberty of the Savoy, 1789",0,17,== Bibliography ==,405478
"Pieces of Ancient Popular Poetry: From Authentic Manuscripts and Old Printed Copies, 1791, (Kessinger Publishing, 2007) ISBN 0-548-60052-X",0,18,== Bibliography ==,405478
"The Office of Constable: being an entirely new compendium of the law concerning that ancient minister for the conservation of the peace, etc, 1791",0,19,== Bibliography ==,405478
"Cursory criticisms on the edition of Shakespeare published by Edmond Malone, 1792",0,20,== Bibliography ==,405478
"The Northumberland Garland; or, Newcastle Nightingale: a matchless collection of famous songs.",0,21,== Bibliography ==,405478
"Edited by Joseph Ritson, 1793",1,21,== Bibliography ==,405478
Law-Tracts.,0,22,== Bibliography ==,405478
"L.P, 1794",1,22,== Bibliography ==,405478
Poems on interesting events in the reign of Edward III.,0,23,== Bibliography ==,405478
written in the year MCCCLII. ...,1,23,== Bibliography ==,405478
"With a preface, dissertations, notes, and a glossary by J. Ritson, by Laurence Minot and Joseph Ritson (editor), 1795",2,23,== Bibliography ==,405478
"Ancient Songs and Ballads from the Reign of King Henry the Second to the Revolution in Two Volumes, (BiblioBazaar, 2009) ISBN 1-103-18694-9",0,24,== Bibliography ==,405478
"Bibliographia poetica: a catalogue of Engleish sic poets, of the twelfth, thirteenth, fourteenth, fifteenth, and sixteenth, centurys, with a short account of their works, by Joseph Ritson, Philip Bliss, James Boswell, and John Payne Collier, 1802",0,25,== Bibliography ==,405478
"Ancient Engleish Metrical Romanceës, 1802, (Kessinger Publishing, 2009) ISBN 1-104-02459-4",0,26,== Bibliography ==,405478
"An Essay on Abstinence from Animal Food, as a Moral Duty, edited by Sir Richard Philips, London, 1802, (Kessinger Publishing, 2009) ISBN 1-4367-7108-0",0,27,== Bibliography ==,405478
"A catalogue of the entire and curious library and manuscripts of the late Joseph Ritson, 1803",0,28,== Bibliography ==,405478
"The jurisdiction of the Court leet: Exemplified in the articles which the jury or inquest for the King, in that court, is charged and sworn, and by law enjoined, to inquire of and present, W. Clarke and Sons; 2d ed, with great additions, edition 1809",0,29,== Bibliography ==,405478
"Northern Garlands, R. Triphook, 1810",0,30,== Bibliography ==,405478
"The Office of Bailiff of a Liberty, 1811",0,31,== Bibliography ==,405478
"A Select Collection of English Songs, with Their Original Airs: and a Historical Essay on the Origin and Progress of National Song, London, 1813, (Adamant Media Corporation, 2005) ISBN 1-4212-6009-3",0,32,== Bibliography ==,405478
"The Caledonian Muse: A Chronological Selection of Scottish Poetry from the Earliest Times, 1821, (Kessinger Publishing, 2007) ISBN 0-548-73946-3",0,33,== Bibliography ==,405478
"Some account of the life and publications of the late Joseph Ritson, esq, by Joseph Haslewood, 1824",0,34,== Bibliography ==,405478
"Life of King Arthur from Ancient Historians and Authentic Documents, London, 1825, (Kessinger Publishing, 2003) ISBN 0-7661-8100-6",0,35,== Bibliography ==,405478
"Annals of the Caledonians, Picts, and Scots and of Strathclyde, Cumberland, Galloway and Murray, London, 1828, (BiblioBazaar, 2008) ISBN 0-554-48196-0",0,36,== Bibliography ==,405478
"Memoirs of The Celts or Gauls, Joseph Ritson and Joseph Frank, 1829, (BiblioBazaar, 2009) ISBN 1-103-37230-0",0,37,== Bibliography ==,405478
"Letters from Joseph Ritson to George Paton, 1829, (Kessinger Publishing, 2008) ISBN 1-4370-2591-9",0,38,== Bibliography ==,405478
"Fairy Tales, Now First Collected: To which are prefixed two dissertations: 1.",0,39,== Bibliography ==,405478
On Pygmies. 2.,1,39,== Bibliography ==,405478
"On Fairies, London, 1831, (Adamant Media Corporation, 2004) ISBN 1-4021-4753-8",2,39,== Bibliography ==,405478
"Robin Hood: A Collection of All the Ancient Poems, Songs, and Ballads, Now Extant Relative to That Celebrated English Outlaw: To Which are Prefixed Historical Anecdotes of His Life, London, 1832, (Adamant Media Corporation, 2004) ISBN 1-4212-6209-6",0,40,== Bibliography ==,405478
The Letters of Joseph Ritson edited chiefly from originals in the possession of his nephew J. Frank.,0,41,== Bibliography ==,405478
"To which is prefixed a memoir of the author, by Joseph Ritson, Joseph Frank, and Nicholas Harris Nicolas, 1833, (Kessinger Publishing, 2007) ISBN 0-548-72425-3",1,41,== Bibliography ==,405478
"Gammer Gurton's Garland or the Nursery Parnassus: A Choice Collection of Pretty Songs and Verses, 1866, (Kessinger Publishing, 2007) ISBN 0-548-69412-5",0,42,== Bibliography ==,405478
"Scotish Songs (sic), 1869, (Kessinger Publishing, 2008) ISBN 1-4371-0663-3",0,43,== Bibliography ==,405478
"Fairy Tales, Legends & Romances Illustrating Shakespeare & Other Early English Writers, 1875, (Kessinger Publishing, 2003) ISBN 0-7661-4981-1",0,44,== Bibliography ==,405478
"The Boy Knight ; or, Kindness Rewarded, James B. Knapp, 1877",0,45,== Bibliography ==,405478
"Ancient Popular Poetry V1: From Authentic Manuscripts and Old Printed Copies, by Joseph Ritson and Edmund Goldsmid, 1884, (Kessinger Publishing, 2009) ISBN 1-104-01763-6",0,46,== Bibliography ==,405478
"Ancient English metrical romances, E. & G. Goldsmid, 1884",0,47,== Bibliography ==,405478
"Northern Garlands: A Collection of Songs, 1887",0,48,== Bibliography ==,405478
"A dissertation on romance and minstrelsy: To which is appended the ancient metrical romance of Ywaine and Gawin, 1891, (Kessinger Publishing, 2007) ISBN 0-548-78222-9",0,49,== Bibliography ==,405478
"Joseph Ritson: A Critical Biography, by Henry A. Burd, Illinois, 1916, (BiblioBazaar, 2008) ISBN 0-554-58449-2",0,50,== Bibliography ==,405478
"Joseph Ritson, scholar-at-arms.",0,51,== Bibliography ==,405478
"With plates, including portraits, and a bibliography, by Bertrand Harris Bronson, 1938",1,51,== Bibliography ==,405478
