sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tavener's younger brother, Roger, was then doing some building work on Ringo Starr's home and, gaining the musician's interest, persuaded the Beatles to have The Whale recorded by Apple Records and released in 1970.",2,5,== The Whale and early operas ==,190288
"The following year Tavener began teaching at Trinity College of Music, London.",3,5,== The Whale and early operas ==,190288
"Other works by Tavener released by Apple included his A Celtic Requiem, which impressed Benjamin Britten enough to persuade Covent Garden to commission an opera from Tavener.",4,5,== The Whale and early operas ==,190288
"The ultimate result, to a libretto by playwright Gerard McLarnon, was Thérèse: when staged in 1979 the opera was thought too static to be a successful drama.",5,5,== The Whale and early operas ==,190288
Tavener had also been deeply affected by his brief 1974 marriage to the Greek dancer Victoria Maragopoulou.,6,5,== The Whale and early operas ==,190288
"His chamber opera A Gentle Spirit (1977), with a libretto by McLarnon based on a story by Fyodor Dostoyevsky, concerns a pawnbroker whose marriage fails to the extent that his wife commits suicide.",7,5,== The Whale and early operas ==,190288
"It has been deemed ""far superior to Thérèse, with the internal drama more suited to the stage"".",8,5,== The Whale and early operas ==,190288
"Significantly, it also touched on Russian Orthodoxy, to which McLarnon had been a convert for several years.",9,5,== The Whale and early operas ==,190288
==,0,6,== Conversion to Orthodox Christianity ==,190288
Conversion to Orthodox Christianity ==,1,6,== Conversion to Orthodox Christianity ==,190288
Tavener converted to the Russian Orthodox Church in 1977.,0,7,== Conversion to Orthodox Christianity ==,190288
Orthodox theology and liturgical traditions became a major influence on his work.,1,7,== Conversion to Orthodox Christianity ==,190288
"He was particularly drawn to its mysticism, studying and setting to music the writings of Church Fathers and completing a setting of the Divine Liturgy of St. John Chrysostom, the principal eucharistic liturgy of the Orthodox Church: this was Tavener's first directly Orthodox-inspired music.",2,7,== Conversion to Orthodox Christianity ==,190288
==,0,8,== Later career ==,190288
Later career ==,1,8,== Later career ==,190288
"Tavener's subsequent explorations of Russian and Greek culture resulted in Akhmatova Requiem: this failed to enjoy success either at its Edinburgh Festival premiere in 1981, or at its Proms' performance the following week where many of the audience left before it finished.",0,9,== Later career ==,190288
"Of more lasting success was Tavener's short unaccompanied four-part choral setting of William Blake's poem ""The Lamb"", written one afternoon in 1982 for his nephew Simon's third birthday.",1,9,== Later career ==,190288
This simple homophonic piece is usually performed as a Christmas carol.,2,9,== Later career ==,190288
"Later prominent works include The Akathist of Thanksgiving of 1987, written in celebration of the millennium of the Russian Orthodox Church; The Protecting Veil, first performed by cellist Steven Isserlis and the London Symphony Orchestra at the 1989 Proms; and Song for Athene (1993).",3,9,== Later career ==,190288
"The two choral works were settings of texts by Mother Thekla, a Russian Orthodox abbess who was Tavener's long-time spiritual adviser until her death in 2011.",4,9,== Later career ==,190288
"Song for Athene in particular gained worldwide exposure when performed at the funeral of Diana, Princess of Wales in 1997.",5,9,== Later career ==,190288
"Tavener's Fall and Resurrection, first performed in 2000, used instruments such as ram's horn, Ney flute and kaval.",6,9,== Later career ==,190288
"It was dedicated to the Prince of Wales, with whom Tavener formed a lasting friendship.",7,9,== Later career ==,190288
"In 2003 Tavener composed the exceptionally large work The Veil of the Temple (which was premièred at the Temple Church, London), based on texts from a number of religions.",8,9,== Later career ==,190288
"Identified by Tavener as ""the supreme achievement of my life"", it is set for four choirs, several orchestras and soloists and lasts at least seven hours.",9,9,== Later career ==,190288
"Prayer of the Heart, written for and performed by Björk, was premiered in 2004.",10,9,== Later career ==,190288
"In 2007 Tavener composed The Beautiful Names, a setting of the 99 names of God in the Muslim tradition, sung in Arabic.",11,9,== Later career ==,190288
"It had been reported, particularly in the British press, that Tavener left Orthodox Christianity to explore a number of other different religious traditions, including Hinduism and Islam, and became a follower of the Traditionalist philosopher Frithjof Schuon.",12,9,== Later career ==,190288
"In an interview with The New York Times, conducted by British music journalist Michael White, Tavener said: ""I reached a point where everything I wrote was terribly austere and hidebound by the tonal system of the Orthodox Church, and I felt the need, in my music at least, to become more universalist: to take in other colors, other languages.""",13,9,== Later career ==,190288
"The interviewer also reported at the time that he ""hasn’t abandoned Orthodoxy.",14,9,== Later career ==,190288
"He remains devotedly Christian.""",15,9,== Later career ==,190288
"Speaking on the BBC Four television programme Sacred Music in 2010, Tavener described himself as ""essentially Orthodox"".",16,9,== Later career ==,190288
"He reiterated both his desire to explore the musical traditions of other religions, and his adherence to the Orthodox Christian faith, on Start the Week, recorded only days before his death and broadcast on 11 November 2013.",17,9,== Later career ==,190288
"In 2020, Sir David Pountney, former artistic director of the Welsh National Opera, announced that Tavener's final opera, Krishna (which was completed in 2005 but had remained in manuscript form) would be staged by Grange Park Opera in 2024.",0,10,== Later career ==,190288
Pountney himself will be directing the production.,1,10,== Later career ==,190288
==,0,11,== Personal life ==,190288
Personal life ==,1,11,== Personal life ==,190288
"In 1974 he married the Greek dancer Victoria Maragopoulou, but it only lasted eight months.",0,12,== Personal life ==,190288
"In 1991 he married Maryanna Schaefer with whom he had three children, Theodora, Sofia and Orlando.",1,12,== Personal life ==,190288
He suffered from considerable health problems throughout his life.,2,12,== Personal life ==,190288
"He had a stroke in his thirties, heart surgery and the removal of a tumour in his forties, and suffered two successive heart attacks which left him very frail.",3,12,== Personal life ==,190288
He was diagnosed with Marfan syndrome in 1990.,4,12,== Personal life ==,190288
Lady Tavener broadcast a charity appeal on BBC Radio 4 in October 2008 on behalf of the Marfan Trust.,5,12,== Personal life ==,190288
"Tavener had an interest in classic cars, owning an Armstrong Siddeley Sapphire, a Rolls-Royce Silver Shadow, a Jaguar XJ6 and a Bentley Mulsanne Turbo.",6,12,== Personal life ==,190288
==,0,13,== Death ==,190288
Death ==,1,13,== Death ==,190288
"Tavener died, aged 69, on 12 November 2013 at his home in Child Okeford, Dorset.",0,14,== Death ==,190288
"Among those in the music world who paid tribute were composers John Rutter and Sir Peter Maxwell Davies, cellist Steven Isserlis, Neil Portnow, president of the National Academy of Recording Arts and Sciences, Roger Wright, oboist Nicholas Daniel, controller of BBC Radio 3 and director of the Proms, and soprano Patricia Rozario.",1,14,== Death ==,190288
"A tribute was also received from Charles, Prince of Wales.",2,14,== Death ==,190288
Tavener's funeral was held at Winchester cathedral in Winchester on 28 November 2013.,0,15,== Death ==,190288
"The service was conducted in the Orthodox rite and was presided over by Archbishop Gregorios of Thyateira, representative of the Ecumenical Patriarch and the most senior Orthodox bishop in the UK.",1,15,== Death ==,190288
Circa 700 mourners attended.,2,15,== Death ==,190288
==,0,16,== Music ==,190288
Music ==,1,16,== Music ==,190288
"John Rutter describes Tavener as having the ""very rare gift"" of being able to ""bring an audience to a deep silence.""",0,17,== Music ==,190288
"According to Steven Isserlis: ""He had his own voice.",1,17,== Music ==,190288
"He wasn't writing to be popular – he was writing the music he had to write.""",2,17,== Music ==,190288
===,0,18,== Music == | === Style and development ===,190288
Style and development,1,18,== Music == | === Style and development ===,190288
===,2,18,== Music == | === Style and development ===,190288
"While Tavener's earliest music was influenced by Igor Stravinsky and Olivier Messiaen – often invoking the sound world of Stravinsky, in particular Canticum Sacrum, and the ecstatic quality found in various works by Messiaen – his later music became more sparse, using wide registral space and was usually diatonically tonal.",0,19,== Music == | === Style and development ===,190288
"Tavener recognised Arvo Pärt as ""a kindred spirit"" and shared with him a common religious tradition and a fondness for textural transparency.",1,19,== Music == | === Style and development ===,190288
==,0,20,== Career highlights ==,190288
Career highlights ==,1,20,== Career highlights ==,190288
1968 – The Whale premiered by the London Sinfonietta and subsequently recorded on the Beatles' Apple label.,0,21,== Career highlights ==,190288
1971 –,0,22,== Career highlights ==,190288
A Celtic Requiem recorded by Apple.,1,22,== Career highlights ==,190288
"1973 – Thérèse, the story of Saint Thérèse of Lisieux, commissioned by the Royal Opera, London.",0,23,== Career highlights ==,190288
1989 – premiere of The Protecting Veil at the Proms in London.,0,24,== Career highlights ==,190288
"2000 – premiere of Fall and Resurrection in St Paul's Cathedral, London (4 January 2000).",0,25,== Career highlights ==,190288
2000 – received a knighthood in the Millennium Honours List.,0,26,== Career highlights ==,190288
2001 – composed the soundtrack of Werner Herzog's short documentary Pilgrimage.,0,27,== Career highlights ==,190288
"2003 – premiere of the all-night vigil The Veil of the Temple by the Holst Singers and the Choir of the Temple Church at the Temple Church, London.",0,28,== Career highlights ==,190288
"2005 – premiere of Laila (Amu), Tavener's first dance collaboration, with Random Dance company and Wayne McGregor's choreography.",0,29,== Career highlights ==,190288
2006 – contributed Fragments of a Prayer to the Alfonso Cuarón film Children of Men.,0,30,== Career highlights ==,190288
2007 – premiere of The Beautiful Names by the BBC Symphony Chorus and Orchestra at Westminster Cathedral.,0,31,== Career highlights ==,190288
"The work, sung in Arabic, is a setting of the 99 names of Allah found in the Qur'an.",1,31,== Career highlights ==,190288
Awarded honorary degree by the University of Winchester.,2,31,== Career highlights ==,190288
"2008 – world premiere of ""the anthem"" sung in St Paul's Cathedral in the presence of Queen Elizabeth II and the Duke of Edinburgh.",0,32,== Career highlights ==,190288
"March 2009 – The Chamber Orchestra of Philadelphia presents the world première of Tu ne sais pas, a work for mezzo-soprano, timpani and strings.",0,33,== Career highlights ==,190288
"Katherine Pracht sung the texts, which are drawn from poems by French poet Jean Biès (one of the work's dedicatees) and from Islamic and Hindu sources.",1,33,== Career highlights ==,190288
"2011 – Tavener's piece ""Funeral Canticle"" from the album Eternity's Sunrise recorded by the Academy of Ancient Music was used multiple times in Terrence Malick's film The Tree of Life.",0,34,== Career highlights ==,190288
April 2013 – world premiere of Tolstoy's Creed and Three Hymns of George Herbert as performed by The City Choir of Washington at the Washington National Cathedral.,0,35,== Career highlights ==,190288
"7 July 2013 – world premiere of Love Duet from The Play of Krishna, If Ye Love Me and The Death of Ivan Ilyich during an all-Tavener concert given as part of the Manchester International Festival.",0,36,== Career highlights ==,190288
"2013 – Tavener's piece The Lamb was included in the critically acclaimed soundtrack to Paolo Sorrentino's film The Great Beauty (Italy's official selection for the 2013 Academy Awards), which subsequently won.",0,37,== Career highlights ==,190288
==,0,38,== Works ==,190288
Works ==,1,38,== Works ==,190288
==,0,39,== Selected recordings ==,190288
Selected recordings ==,1,39,== Selected recordings ==,190288
"The Whale, Apple Records",0,40,== Selected recordings ==,190288
"The Protecting Veil, Virgin 561849-2",0,41,== Selected recordings ==,190288
"Schuon Lieder, Black Box BBM1101",0,42,== Selected recordings ==,190288
"The Veil of the Temple, RCA 82876661542",0,43,== Selected recordings ==,190288
"Songs of the Sky, Signum Records SIGCD149",0,44,== Selected recordings ==,190288
"""Tavener: Choral Works,"" Hyperion  CDA67475",0,45,== Selected recordings ==,190288
"Missa Wellensis, Signum Records SIGCD442",0,46,== Selected recordings ==,190288
==,0,47,== References ==,190288
References ==,1,47,== References ==,190288
==,0,48,== Further reading ==,190288
Further reading ==,1,48,== Further reading ==,190288
"""John Tavener, composer, Died on 12 November, Aged 69"", The Economist (London), no. 8863 (23–29 November 2013), p. 90.",0,49,== Further reading ==,190288
N.B.:,1,49,== Further reading ==,190288
This obituary is unsigned.,2,49,== Further reading ==,190288
"Moody, Ivan, and Caroline Gill.",0,50,== Further reading ==,190288
"""Sir John Tavener: a World of Light"", Gramophone, no. 1105 (January 2014), pp.",1,50,== Further reading ==,190288
16–19.,2,50,== Further reading ==,190288
"Stewart, Michael (2000).",0,51,== Further reading ==,190288
"""John Tavener Talks to Michael Stewart about the Recent Festival Ikons of Light"".",1,51,== Further reading ==,190288
Image and Music.,2,51,== Further reading ==,190288
Retrieved 23 May 2007.,3,51,== Further reading ==,190288
"Sheahen, Laura.",0,52,== Further reading ==,190288
"""Sell Cleverness, Buy Wonder: The Music of Sir John Tavener: Composer Tavener, a Devout Orthodox Christian, Believes that Neither Music nor Religion can be Exclusive"".",1,52,== Further reading ==,190288
Beliefnet.,2,52,== Further reading ==,190288
Retrieved 22 June 2007.,3,52,== Further reading ==,190288
"Lifting the Veil, the Biography of Sir John Tavener by Piers Dudgeon (London, 2003 and 2013)",0,53,== Further reading ==,190288
==,0,54,== External links ==,190288
External links ==,1,54,== External links ==,190288
Official website,0,55,== External links ==,190288
John Tavener at ChesterNovello,0,56,== External links ==,190288
"Cummings, Robert (2008).",0,57,== External links ==,190288
"""John Tavener Artist Biography"".",1,57,== External links ==,190288
AllMusic.,2,57,== External links ==,190288
Tavener's 'Towards Silence' from musicmindspirit.org,0,58,== External links ==,190288
"""Poet George Herbert"".",0,59,== External links ==,190288
Start the Week.,1,59,== External links ==,190288
BBC Radio 4. 11 November 2013.,2,59,== External links ==,190288
"The composer Sir John Tavener and the writer Jeanette Winterson discuss prayer in a secular age, and the power of music and words to soothe the soul.",3,59,== External links ==,190288
This programme was recorded before the sad announcement of Sir John Tavener's death.,4,59,== External links ==,190288
BBC tribute programme (31/12/13) – Sir John Tavener Remembered,0,60,== External links ==,190288
John Tavener at IMDb,0,61,== External links ==,190288
"Portraits of John Tavener at the National Portrait Gallery, London",0,62,== External links ==,190288
Lamentations and Praises– An Interview with John Tavener (2001),0,63,== External links ==,190288
