sentences,sentenceIndex,paragraphIndex,section,wikiId
"Vartiainen's second album Seili was released in March 2010 and it charted for 62 non-consecutive weeks on the Albums Chart—with 15 weeks at number one—and sold over 150,000 copies (multi-platinum), becoming the best-selling album of 2010 in Finland with sales of 95,000 copies in that year and the 14th-best-selling of all time in the country.",0,11,== Career == | === 2010–2012: Seili ===,13944341
"Three singles were released from Seili, ""En haluu kuolla tänä yönä"", ""Nettiin"" and ""Missä muruseni on"" along with two promotional singles, ""Duran Duran"" and ""Eikö kukaan voi",1,11,== Career == | === 2010–2012: Seili ===,13944341
"meitä pelastaa?"".",2,11,== Career == | === 2010–2012: Seili ===,13944341
"""En haluu kuolla tänä yönä"" and ""Missä muruseni on"" sold both platinum with over 11,000 copies and 18,000 copies, respectively, while ""Duran Duran"" sold gold with over 5,400 copies.",3,11,== Career == | === 2010–2012: Seili ===,13944341
"""Missä muruseni on"" was also the major chart hit from the album, topping the Singles Chart in its fourth week and staying atop for 11 weeks in 2010 and 2011.",4,11,== Career == | === 2010–2012: Seili ===,13944341
"Met with mixed to positive critiques, on the one hand for its vocals and combination of pop and dark piano ballads, on the other hand for lack of peculiarity, the album and its singles earned Vartiainen a record-breaking seven Emma Awards in February 2011; the Awards for Female Soloist of the Year, Live Performer of the Year, Album of the Year, Pop/Rock Album of the Year, Best-Selling Album of the Year, Song of the Year (""En haluu kuolla tänä yönä"") and Music Video of the Year (""Missä muruseni on"").",5,11,== Career == | === 2010–2012: Seili ===,13944341
"In addition, her producer Jukka Immonen won the Award for Producer of the Year.",6,11,== Career == | === 2010–2012: Seili ===,13944341
"""Dumbfounded"" by her success with Seili, she said in an interview at the Emma Awards that ""the way music starts to live its completely own life in the audience after being produced"", makes her feel humble.",7,11,== Career == | === 2010–2012: Seili ===,13944341
Vartiainen was also nominated for Best Finnish Act at the 2010 MTV Europe Music Awards.,8,11,== Career == | === 2010–2012: Seili ===,13944341
"Amid her busy concert tour around Finland in the spring of 2011, she denied some tabloid rumors that she would have canceled interviews due to stress and exhaustion.",9,11,== Career == | === 2010–2012: Seili ===,13944341
"In May 2011, she announced she would take a long break after her upcoming summer concerts, to relax and prepare for a new album.",10,11,== Career == | === 2010–2012: Seili ===,13944341
"Vartiainen's last concert before the break took place on the Main Stage at the Finnish National Theatre in Helsinki on August 28, with the specialty that the concert was broadcast live at Finnkino film theaters in 11 other localities around Finland, for the first time in the history of the theater.",11,11,== Career == | === 2010–2012: Seili ===,13944341
The tickets to the concert were sold out within a couple of hours.,12,11,== Career == | === 2010–2012: Seili ===,13944341
"Due to technical difficulties, the concert could not be broadcast in Lahti and Kuopio.",13,11,== Career == | === 2010–2012: Seili ===,13944341
"In an August 2011 interview with the radio station Iskelmä, Vartiainen said she was planning to spend her touring break by graduating as a singing teacher by August 2012—which she did in May 2013.",14,11,== Career == | === 2010–2012: Seili ===,13944341
"In late January 2012, Vartiainen was about to perform briefly at a fundraising concert for the presidential campaign of the Green League's Pekka Haavisto, but she was forced to cancel due to high fever and gastroenteritis.",15,11,== Career == | === 2010–2012: Seili ===,13944341
===,0,12,== Career == | === 2013–present: Terra ===,13944341
2013–present:,1,12,== Career == | === 2013–present: Terra ===,13944341
Terra ===,2,12,== Career == | === 2013–present: Terra ===,13944341
"After a two-year break, Warner Music Finland announced in August 2013 that Vartiainen would release her third studio album, Terra, on October 4, 2013, preceded by its lead single ""Junat ja naiset"" on August 16.",0,13,== Career == | === 2013–present: Terra ===,13944341
The lead single peaked at number 15 and the album debuted at number one on the Official Finnish Charts.,1,13,== Career == | === 2013–present: Terra ===,13944341
Vartiainen embarked on her new concert tour promoting the album on November 1.,2,13,== Career == | === 2013–present: Terra ===,13944341
==,0,14,== Personal life ==,13944341
Personal life ==,1,14,== Personal life ==,13944341
"Jenni Vartiainen, who is known for keeping a very low profile on her private life, was reported on March 28, 2009, to have started a cohabitation with her producer Jukka Immonen.",0,15,== Personal life ==,13944341
"Since May 2008, She has had a Pumi dog named Urho Kepponen.",1,15,== Personal life ==,13944341
"In August 2008, Vartiainen bought an apartment worth €400,000 in Laajasalo neighborhood in Helsinki.",2,15,== Personal life ==,13944341
"During the summer of 2011, Vartiainen was a subject of pregnancy rumors in the media, due to her loose concert outfits, a slightly more rounded belly and the post-summer break the length of which was not specified.",3,15,== Personal life ==,13944341
"Vartiainen's spokesperson Carla Ahonius stated on the rumors to MTV3 that ""the record label has nothing to report on the issue"" and that ""[Vartiainen] will comment on the subject on Facebook if necessary"".",4,15,== Personal life ==,13944341
"In September 2014, news broke that Vartiainen and Immonen had separated.",5,15,== Personal life ==,13944341
"In 2019, Vartiainen moved to New York City.",6,15,== Personal life ==,13944341
"The relatively successful career has accrued Vartiainen's wealth—she earned almost €71,000 in 2008, €47,000 in 2009 and €64,000 in 2010 The success of Seili further increased her wealth, as she earned nearly €200,000 in 2011 and €135,000 in 2012.",7,15,== Personal life ==,13944341
==,0,16,== Discography ==,13944341
Discography ==,1,16,== Discography ==,13944341
Ihmisten edessä (2007),0,17,== Discography ==,13944341
Seili (2010),0,18,== Discography ==,13944341
Terra (2013),0,19,== Discography ==,13944341
Monologi (2018),0,20,== Discography ==,13944341
==,0,21,== Awards and nominations ==,13944341
Awards and nominations ==,1,21,== Awards and nominations ==,13944341
===,0,22,== Awards and nominations == | === Emma Awards ===,13944341
Emma Awards ===,1,22,== Awards and nominations == | === Emma Awards ===,13944341
===,0,23,== Awards and nominations == | === MTV Europe Music Awards ===,13944341
MTV Europe Music Awards ===,1,23,== Awards and nominations == | === MTV Europe Music Awards ===,13944341
