sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 2011 she appeared in the movie Country Strong as one of the musicians backing singer Kelly Canter, played by Gwyneth Paltrow.",2,5,== Musical career ==,34154837
"In 2011, Shires began attending Sewanee: The University of the South, a small liberal arts university in Sewanee, Tennessee.",3,5,== Musical career ==,34154837
She graduated with a Master's of Fine Arts in Poetry in 2017.,4,5,== Musical career ==,34154837
"In 2012, Shires was named Artist of the Year by Texas Music magazine, appearing on the publication's cover.",5,5,== Musical career ==,34154837
Shires won the Emerging Artist of the Year Award at the 2017 Americana Music Honors & Awards.,0,6,== Musical career ==,34154837
"In 2017, she supported John Prine on his worldwide tour alongside Isbell for select dates.",1,6,== Musical career ==,34154837
"In 2018, Shires announced that she was working on a new album, To The Sunset due for release on August 3, 2018 which, like My Piece of Land, will be produced by Dave Cobb.",2,6,== Musical career ==,34154837
Isbell revealed on Twitter that Gillian Welch and David Rawlings will make a guest appearance.,3,6,== Musical career ==,34154837
"As a member of the 400 Unit, Shires won the Grammy Award for Best Americana Album for The Nashville Sound.",4,6,== Musical career ==,34154837
"Shires contributed to The Tree of Forgiveness, the 2018 album by John Prine.",5,6,== Musical career ==,34154837
"To The Sunset was released on August 3, 2018.",6,6,== Musical career ==,34154837
"In 2019, Shires formed the country group The Highwomen, along with Brandi Carlile, Natalie Hemby, and Maren Morris.",0,7,== Musical career ==,34154837
"""Redesigning Women"" was the first single from their self-titled debut album released on September 6, 2019.",1,7,== Musical career ==,34154837
==,0,8,== Musical style ==,34154837
Musical style ==,1,8,== Musical style ==,34154837
"David Menconi of the magazine Spin said that Shires ""sings [...] like an earthbound Emmylou Harris"", and her vocals have been likened to those of Dolly Parton.",0,9,== Musical style ==,34154837
The imagery in her songwriting has been compared to that of Tom Waits.,1,9,== Musical style ==,34154837
"Although her principal instrument is the fiddle, she also plays the ukulele.",2,9,== Musical style ==,34154837
==,0,10,== Personal life ==,34154837
Personal life ==,1,10,== Personal life ==,34154837
Shires began dating fellow musician Jason Isbell in 2011.,0,11,== Personal life ==,34154837
"The couple married on February 23, 2013 and had their first child on September 1, 2015.",1,11,== Personal life ==,34154837
She was previously in a relationship with singer Rod Picott.,2,11,== Personal life ==,34154837
==,0,12,== Discography ==,34154837
Discography ==,1,12,== Discography ==,34154837
===,0,13,== Discography == | === Solo ===,34154837
Solo =,1,13,== Discography == | === Solo ===,34154837
==,2,13,== Discography == | === Solo ===,34154837
Being Brave (2005),0,14,== Discography == | === Solo ===,34154837
West Cross Timbers (2009),0,15,== Discography == | === Solo ===,34154837
"Sew Your Heart with Wires (2009, with Rod Picott)",0,16,== Discography == | === Solo ===,34154837
Carrying Lightning (2011),0,17,== Discography == | === Solo ===,34154837
Down Fell the Doves (2013),0,18,== Discography == | === Solo ===,34154837
"Sea Songs - Single (2015, with Jason Isbell)",0,19,== Discography == | === Solo ===,34154837
My Piece of Land (2016),0,20,== Discography == | === Solo ===,34154837
To the Sunset (2018),0,21,== Discography == | === Solo ===,34154837
For Christmas (2021),0,22,== Discography == | === Solo ===,34154837
===,0,23,== Discography == | === With the Highwomen ===,34154837
With the Highwomen ===,1,23,== Discography == | === With the Highwomen ===,34154837
The Highwomen (2019),0,24,== Discography == | === With the Highwomen ===,34154837
===,0,25,== Discography == | === With Jason Isbell or Jason Isbell & The 400 Unit ===,34154837
With Jason Isbell or Jason Isbell & The 400 Unit ===,1,25,== Discography == | === With Jason Isbell or Jason Isbell & The 400 Unit ===,34154837
Here We Rest - Jason Isbell & The 400 Unit (2011),0,26,== Discography == | === With Jason Isbell or Jason Isbell & The 400 Unit ===,34154837
Southeastern - Jason Isbell (2013),0,27,== Discography == | === With Jason Isbell or Jason Isbell & The 400 Unit ===,34154837
Something More Than Free - Jason Isbell (2015),0,28,== Discography == | === With Jason Isbell or Jason Isbell & The 400 Unit ===,34154837
If I Needed You (with Jason Isbell) - Gentle Giants: The Songs of Don Williams (2017),0,29,== Discography == | === With Jason Isbell or Jason Isbell & The 400 Unit ===,34154837
The Nashville Sound - Jason Isbell & The 400 Unit (2017),0,30,== Discography == | === With Jason Isbell or Jason Isbell & The 400 Unit ===,34154837
Reunions - Jason Isbell & The 400 Unit (2020),0,31,== Discography == | === With Jason Isbell or Jason Isbell & The 400 Unit ===,34154837
Georgia Blue - Jason Isbell & The 400 Unit (2021),0,32,== Discography == | === With Jason Isbell or Jason Isbell & The 400 Unit ===,34154837
===,0,33,== Discography == | === Other appearances ===,34154837
Other appearances ===,1,33,== Discography == | === Other appearances ===,34154837
Sweeten the Distance (2011) - Neal Casal,0,34,== Discography == | === Other appearances ===,34154837
Nothing's Gonna Change the Way You Feel About Me Now - Justin Townes Earle,0,35,== Discography == | === Other appearances ===,34154837
"Light Fighter (songwriter/lead vocal on ""Scary Weeds"", ""Lean into the Sway"");",0,36,== Discography == | === Other appearances ===,34154837
"Lay Low While Crawling or Creeping (songwriter/lead vocal on ""Sidewalk Song"", ""Understudy""); The Great American Desert; Nowhere with You - Thrift Store Cowboys",1,36,== Discography == | === Other appearances ===,34154837
Welding Burns - Rod Picott,0,37,== Discography == | === Other appearances ===,34154837
Agnostic Hymns & Stoner Fables - Todd Snider,0,38,== Discography == | === Other appearances ===,34154837
Oh Be Joyful - Shovels & Rope,0,39,== Discography == | === Other appearances ===,34154837
Mutt - Cory Branan,0,40,== Discography == | === Other appearances ===,34154837
Burn.,0,41,== Discography == | === Other appearances ===,34154837
Flicker.,1,41,== Discography == | === Other appearances ===,34154837
Die. -,2,41,== Discography == | === Other appearances ===,34154837
American Aquarium,3,41,== Discography == | === Other appearances ===,34154837
I Can't Love You Any Less - High Cotton: Tribute to Alabama (2013),0,42,== Discography == | === Other appearances ===,34154837
"For Better, or Worse - John Prine (2016)",0,43,== Discography == | === Other appearances ===,34154837
Adios - Cory Branan (2017),0,44,== Discography == | === Other appearances ===,34154837
Accomplice One - Tommy Emmanuel (2018),0,45,== Discography == | === Other appearances ===,34154837
Tree of Forgiveness - John Prine (2018),0,46,== Discography == | === Other appearances ===,34154837
Find a Light - Blackberry Smoke (2018),0,47,== Discography == | === Other appearances ===,34154837
"What You See Ain't Always What You Get - Luke Combs (fiddle on ""Without You"")",0,48,== Discography == | === Other appearances ===,34154837
==,0,49,== Awards and nominations ==,34154837
Awards and nominations ==,1,49,== Awards and nominations ==,34154837
"The song ""When you Need a Train It Never Comes"" from Carrying Lightning was ranked the fifth best song of 2011 by American Songwriter.",0,50,== Awards and nominations ==,34154837
==,0,51,== References ==,34154837
References ==,1,51,== References ==,34154837
==,0,52,== External links ==,34154837
External links ==,1,52,== External links ==,34154837
Official website,0,53,== External links ==,34154837
