sentences,sentenceIndex,paragraphIndex,section,wikiId
==,0,26,== Partial Discography ==,24230948
Partial Discography ==,1,26,== Partial Discography ==,24230948
Tchaikovsky Concerto N1 en si bemol mineur.,0,27,== Partial Discography ==,24230948
"Concerts Colonne Pierre Dervaux. 1962, Pathe Marconi",1,27,== Partial Discography ==,24230948
Mussorgsky Les,0,28,== Partial Discography ==,24230948
"Tableaux D'Une Exposition, Mendelssohn Variations Serieuses.",1,28,== Partial Discography ==,24230948
"1963, Pathe Marconi",2,28,== Partial Discography ==,24230948
"Weinberg, Schubert, Haydn.",0,29,== Partial Discography ==,24230948
"1964, Melodiya",1,29,== Partial Discography ==,24230948
"Prokofiev Concerto N3, Conductor G. Rozhdestvensky, 1963, Melodiya",0,30,== Partial Discography ==,24230948
"Taktakishvili Concerto N1, Conductor Taktakishvili, 1968, Melodiya",0,31,== Partial Discography ==,24230948
"Ovchinnikov Chorus, Prelude & Fugue, 1962, Melodiya",0,32,== Partial Discography ==,24230948
==,0,33,== References ==,24230948
References ==,1,33,== References ==,24230948
==,0,34,== Bibliography ==,24230948
Bibliography ==,1,34,== Bibliography ==,24230948
"Howard Klein – Marina Mdivani in Piano Recital; New York Times (1957–Current; November 28, 1963; Pro Quest Historical Newspapers The New York Times)",0,35,== Bibliography ==,24230948
Soviet Performer is Heard in Local Debut at Carnegie ...,1,35,== Bibliography ==,24230948
"Magazine  ""Disques"" N127 February 1962",0,36,== Bibliography ==,24230948
"Eric McLean – A powerful recital by Marina Mdivani (the Montreal Star, February 18, 1967)",0,37,== Bibliography ==,24230948
"Katherina Sayer – Soviet pianist graces MAC (the ""Hamilton Spectator"" 1993).",0,38,== Bibliography ==,24230948
W. Reiche – Rough applause to the Soviet pianist.,0,39,== Bibliography ==,24230948
Sachsische Zeitung.,1,39,== Bibliography ==,24230948
1968,2,39,== Bibliography ==,24230948
==,0,40,== External links ==,24230948
External links ==,1,40,== External links ==,24230948
"https://www.youtube.com/watch?v=naXQqR8_iEg – Beethoven – Concerto N2 final part, Conductor – Yuri Simonov",0,41,== External links ==,24230948
https://web.archive.org/web/20110721030205/http://www.marinamdivani.gol.ge/,0,42,== External links ==,24230948
