sentences,sentenceIndex,paragraphIndex,section,wikiId
Dakota in Destination Tokyo,0,54,== Dubbing roles == | === Live action ===,189132
Bill Hughes in You Can't Take It with You,0,55,== Dubbing roles == | === Live action ===,189132
Frank Reardon in Blood on the Moon,0,56,== Dubbing roles == | === Live action ===,189132
Giuseppe in Sahara,0,57,== Dubbing roles == | === Live action ===,189132
Hawley in The Gal Who Took the West,0,58,== Dubbing roles == | === Live action ===,189132
"Fred Lord in Sorry, Wrong Number",0,59,== Dubbing roles == | === Live action ===,189132
Nat Sperling in The Big Clock,0,60,== Dubbing roles == | === Live action ===,189132
Torquato Torquati in Where Is Freedom?,0,61,== Dubbing roles == | === Live action ===,189132
Major A. M. Bagley in Air Force,0,62,== Dubbing roles == | === Live action ===,189132
John Withers in The Letter,0,63,== Dubbing roles == | === Live action ===,189132
Cole Porter in Night and Day (singing voice),0,64,== Dubbing roles == | === Live action ===,189132
David Winthrop in Mexican Hayride,0,65,== Dubbing roles == | === Live action ===,189132
Bartender / Hotel clerk in Tall in the Saddle,0,66,== Dubbing roles == | === Live action ===,189132
==,0,67,== Theatre ==,189132
Theatre ==,1,67,== Theatre ==,189132
===,0,68,== Theatre == | === Actor ===,189132
Actor =,1,68,== Theatre == | === Actor ===,189132
==,2,68,== Theatre == | === Actor ===,189132
1936–1937:,0,69,== Theatre == | === Actor ===,189132
San Giovanni with Aldo Fabrizi and Anna Fougez,1,69,== Theatre == | === Actor ===,189132
"1938–1939: Ma in campagna è un'altra... rosa (In the country it's another... rose), with Guido Riccioli and Nanda Primavera",0,70,== Theatre == | === Actor ===,189132
1941–1942:,0,71,== Theatre == | === Actor ===,189132
"Tutto l'oro del mondo (All the gold in the world), with Guido Fineschi and Maria Donati",1,71,== Theatre == | === Actor ===,189132
1942–1943:,0,72,== Theatre == | === Actor ===,189132
"Teatro della caricatura (Theatre of the caricature), with Fanfulla",1,72,== Theatre == | === Actor ===,189132
"1943–1944: Ritorna Za-Bum, by Marcello Marchesi, directed by Mario Mattòli",0,73,== Theatre == | === Actor ===,189132
Sai che ti dico?,0,74,== Theatre == | === Actor ===,189132
"(You know what I am saying to you?), by Marcello Marchesi, directed by Mario Mattòli",1,74,== Theatre == | === Actor ===,189132
1944–1945:,0,75,== Theatre == | === Actor ===,189132
"Un mondo di armonie (A world of harmonies), musical revue by Alberto Semprini",1,75,== Theatre == | === Actor ===,189132
Imputati... alziamoci!,0,76,== Theatre == | === Actor ===,189132
"(Suspects... arise!), by Michele Galdieri",1,76,== Theatre == | === Actor ===,189132
1945–1946:,0,77,== Theatre == | === Actor ===,189132
"Soffia so'..., by Pietro Garinei and Sandro Giovannini",1,77,== Theatre == | === Actor ===,189132
"Soffia so'... n. 2, by Pietro Garinei and Sandro Giovannini",0,78,== Theatre == | === Actor ===,189132
1947–1948: E lui dice...,0,79,== Theatre == | === Actor ===,189132
"(And he says...), by Benecoste, directed by Oreste Biancoli and Adolfo Celi",1,79,== Theatre == | === Actor ===,189132
"1952–1953: Gran baraonda (Total chaos), by Pietro Garinei and Sandro Giovannini, with Wanda Osiris",0,80,== Theatre == | === Actor ===,189132
==,0,81,== Composer and singer ==,189132
Composer and singer ==,1,81,== Composer and singer ==,189132
1966: You never told me (Sordi – Piccioni) sung by Lydia MacDonald in the movie Fumo di Londra and in Italian by Mina with title Breve amore,0,82,== Composer and singer ==,189132
1966:,0,83,== Composer and singer ==,189132
Richmond bridge (Sordi – Piccioni) sung by Lydia MacDonald in the movie Fumo di Londra,1,83,== Composer and singer ==,189132
1973:,0,84,== Composer and singer ==,189132
Ma 'ndo... Hawaii?,1,84,== Composer and singer ==,189132
(Sordi – Piccioni) sung by Alberto Sordi and Monica Vitti in the movie Polvere di stelle,2,84,== Composer and singer ==,189132
==,0,85,== References ==,189132
References ==,1,85,== References ==,189132
==,0,86,== External links ==,189132
External links ==,1,86,== External links ==,189132
Media related to Alberto Sordi at Wikimedia Commons,0,87,== External links ==,189132
Alberto Sordi at IMDb,0,88,== External links ==,189132
Alberto Sordi at AllMovie,0,89,== External links ==,189132
Alberto Sordi discography at Discogs,0,90,== External links ==,189132
Alberto Sordi at Find a Grave,0,91,== External links ==,189132
