sentences,sentenceIndex,paragraphIndex,section,wikiId
Discography ==,1,22,== Discography ==,24593797
With Nu Virgos,0,23,== Discography ==,24593797
Popytka No. 5 (2001)Studio albums,0,24,== Discography ==,24593797
Rassvet (2004),0,25,== Discography ==,24593797
Sunrise (2005),0,26,== Discography ==,24593797
Kukly (2006)Compilation albums,0,27,== Discography ==,24593797
007 (2005),0,28,== Discography ==,24593797
Electro (2007),0,29,== Discography ==,24593797
ZaMIXovano.,0,30,== Discography ==,24593797
The Best Remixes (2008),1,30,== Discography ==,24593797
Alena Vinnitskaya.,0,31,== Discography ==,24593797
Sbornik hitov 2003-2010 (2010),1,31,== Discography ==,24593797
==,0,32,== References and footnotes ==,24593797
References and footnotes ==,1,32,== References and footnotes ==,24593797
==,0,33,== External links ==,24593797
External links ==,1,33,== External links ==,24593797
Official website (in Russian and English),0,34,== External links ==,24593797
