sentences,sentenceIndex,paragraphIndex,section,wikiId
"Juliá was enrolled in the Colegio Espíritu Santo in Hato Rey, a Catholic private school, where most of the personnel spoke exclusively English.",7,4,== Early life and education ==,347344
"There, he participated in his first play in first grade, interpreting the devil, with his performance earning him participation in all subsequent school plays.",8,4,== Early life and education ==,347344
"After witnessing Errol Flynn's performance in The Adventures of Robin Hood, he decided to pursue an acting career.",9,4,== Early life and education ==,347344
"During his childhood, Juliá's family followed a strict Jesuit practice, often bringing homeless children into their household.",0,5,== Early life and education ==,347344
His mother received a recognition from the Catholic University of Ponce due to these efforts.,1,5,== Early life and education ==,347344
"By the seventh grade, Juliá was able to speak English fluently and had gained interest in the works of William Shakespeare.",2,5,== Early life and education ==,347344
"Juliá concluded his secondary education at Colegio San Ignacio de Loyola, where he would organize plays of Julius Caesar, Hamlet, King Lear, and The Tempest.",3,5,== Early life and education ==,347344
"Seeking to please his parents, he continued his university education spending a year at Fordham University, before returning to Puerto Rico, where he attended the University of Puerto Rico, becoming a member of Phi Sigma Alpha fraternity.",4,5,== Early life and education ==,347344
Juliá continued acting in local plays and nightclubs.,5,5,== Early life and education ==,347344
"He studied liberal arts, earning a Bachelor of Arts degree.",6,5,== Early life and education ==,347344
"Juliá eventually realized that he had no interest in pursuing a law career which was favored by his parents, choosing to act full-time despite having doubts that he could sustain himself working as an actor.",7,5,== Early life and education ==,347344
==,0,6,== Acting career ==,347344
Acting career ==,1,6,== Acting career ==,347344
===,0,7,== Acting career == | === New York Shakespeare Festival ===,347344
New York Shakespeare Festival ===,1,7,== Acting career == | === New York Shakespeare Festival ===,347344
"Consequently, Juliá began performing in several plays that were held in San Juan.",0,8,== Acting career == | === New York Shakespeare Festival ===,347344
"He performed in a re-staging of Macbeth, which was held in one of the municipality's colonial castles in order to emulate the setting of the work.",1,8,== Acting career == | === New York Shakespeare Festival ===,347344
Other works included playing the role of Roderigo in Othello at a local drama production.,2,8,== Acting career == | === New York Shakespeare Festival ===,347344
"Parallel to this, Juliá began making presentations at the Ted Mack Amateur Hour.",3,8,== Acting career == | === New York Shakespeare Festival ===,347344
"After joining a musical group named the Lamplighters, despite receiving opposition from his parents, he was recruited by Lillian Hurst to perform alongside her, eventually receiving work at a hotel named El Convento.",4,8,== Acting career == | === New York Shakespeare Festival ===,347344
"During this time, he began considering the possibility of moving to Europe to take acting classes.",5,8,== Acting career == | === New York Shakespeare Festival ===,347344
"During one of their acts, Juliá was approached by Orson Bean, who was on vacation in Puerto Rico and provided him with contact information, wanting him to travel to New York and work there.",6,8,== Acting career == | === New York Shakespeare Festival ===,347344
"His parents were shocked by the proposal, but ultimately agreed to support his decision.",7,8,== Acting career == | === New York Shakespeare Festival ===,347344
"Juliá's departure was postponed after his younger brother, Rafael, died in a traffic collision.",8,8,== Acting career == | === New York Shakespeare Festival ===,347344
"During this time, he became engaged to Magda Vasallo Molinelli.",9,8,== Acting career == | === New York Shakespeare Festival ===,347344
"In 1964, when he was 24 years old, he traveled to New York, arriving in the middle of a winter storm.",10,8,== Acting career == | === New York Shakespeare Festival ===,347344
"After establishing residence in Manhattan, Juliá had to do several odd jobs to pay for his expenses, going as far as receiving training on the proper way to sell pens for a distributor.",11,8,== Acting career == | === New York Shakespeare Festival ===,347344
"When Hurst visited him, they attended a Broadway play and the fact that he could work as an actor full-time surprised him.",12,8,== Acting career == | === New York Shakespeare Festival ===,347344
"As a result of this, Juliá began seeking employment in both Broadway and Off-Broadway plays.",13,8,== Acting career == | === New York Shakespeare Festival ===,347344
"Seeking to further improve his acting, he took lessons from Wynn Handman, who was recommended by Bean; his class included future fellow star Christopher Walken.",14,8,== Acting career == | === New York Shakespeare Festival ===,347344
"His first work was in a production of Pedro Calderón de la Barca's Life Is a Dream, where he played Astolfo.",15,8,== Acting career == | === New York Shakespeare Festival ===,347344
This allowed him to receive his Actors Equity card from Actors' Equity Association.,16,8,== Acting career == | === New York Shakespeare Festival ===,347344
"Initially, Juliá received allowance from his parents, but after contracting Jeff Hunter as manager, he was able to perform in a staging of Bye Bye Birdie, declining further donations.",17,8,== Acting career == | === New York Shakespeare Festival ===,347344
"He began performing with Phoebe Brand's mobile theatre, presenting plays in poor areas of New York.",18,8,== Acting career == | === New York Shakespeare Festival ===,347344
"In 1965, he married Vasallo Molinelli.",19,8,== Acting career == | === New York Shakespeare Festival ===,347344
"In 1966, Juliá was cast for the role of Macduff in a Spanish version of Macbeth and performed in The Ox Cart, a stage play written by Puerto Rican playwright René Marqués.",0,9,== Acting career == | === New York Shakespeare Festival ===,347344
"Miriam Colón Valle, who also participated in La Carreta, established the Puerto Rican Traveling Theater, where he performed.",1,9,== Acting career == | === New York Shakespeare Festival ===,347344
"In 1967, the founder of the New York Shakespeare Festival (NYSF), Joseph Papp, attended a performance at Delacorte Theater, where Juliá was reading patriotic Puerto Rican poetry.",2,9,== Acting career == | === New York Shakespeare Festival ===,347344
"Subsequently, Papp offered him the role of Demetrius in a staging of Titus Andronicus.",3,9,== Acting career == | === New York Shakespeare Festival ===,347344
"After this play concluded, he contacted Papp who offered him the job of stage manager in NYSF's Hamlet.",4,9,== Acting career == | === New York Shakespeare Festival ===,347344
"While performing this task, Juliá also performed in some of the plays.",5,9,== Acting career == | === New York Shakespeare Festival ===,347344
===,0,10,== Acting career == | === Broadway and television ===,347344
Broadway and television,1,10,== Acting career == | === Broadway and television ===,347344
===,2,10,== Acting career == | === Broadway and television ===,347344
"In September 1968, after auditioning four times for the role, Juliá debuted in his first Broadway play, performing as Chan in a staging of The Cuban Thing.",0,11,== Acting career == | === Broadway and television ===,347344
"The following year, he was cast in a production of Arthur Kopit's Indians.",1,11,== Acting career == | === Broadway and television ===,347344
"During this timeframe, he divorced Vasallo Molinelli.",2,11,== Acting career == | === Broadway and television ===,347344
"In 1970, Juliá received the role of Paco Montoya in The Castro Complex, receiving favorable reviews for his performance.",3,11,== Acting career == | === Broadway and television ===,347344
"While rehearsing for an Off-Broadway play, he met Merel Poloway, forming a relationship with her.",4,11,== Acting career == | === Broadway and television ===,347344
"As he gained prominence on Broadway, Juliá was cast in two television series, Love of Life and Sesame Street.",5,11,== Acting career == | === Broadway and television ===,347344
He disliked his role in Love of Life and only appeared on the show for a brief time.,6,11,== Acting career == | === Broadway and television ===,347344
"His Sesame Street characters, Rafael the Fix-It Man, was a recurring character during the show's third season.",7,11,== Acting career == | === Broadway and television ===,347344
"Rafael the Fix-It Man ran the Fix-It Shop with Emilio Delgado's character Luis, who debuted with Juliá on the show.",8,11,== Acting career == | === Broadway and television ===,347344
"Between 1971 and 1972, Juliá earned roles in The Organization, The Panic in Needle Park, and a film adaptation of Been Down So Long It Looks Like Up to Me.",9,11,== Acting career == | === Broadway and television ===,347344
"While working on Sesame Street, Papp contacted him and offered the role of Proteus in Two Gentlemen of Verona.",10,11,== Acting career == | === Broadway and television ===,347344
"For his performance in this play, Juliá received his first nomination for a Tony Award and won the 1972 Drama Desk Award for Outstanding Performance.",11,11,== Acting career == | === Broadway and television ===,347344
"In 1973, he interpreted Edmund in King Lear.",12,11,== Acting career == | === Broadway and television ===,347344
This was followed by the role of Orlando in As You Like It.,13,11,== Acting career == | === Broadway and television ===,347344
"Juliá noted that he cherished the roles he played in these Shakespeare plays, particularly the rhythm, music, and poetry present in them.",14,11,== Acting career == | === Broadway and television ===,347344
"He also acted in Via Galactica's limited presentation on Broadway and, on television, played Dr. Greg Robinson, Jerry's brother, in the ""Oh, Brother"" episode of The Bob Newhart Show.",15,11,== Acting career == | === Broadway and television ===,347344
"In 1974, he was cast in the lead role of Where's Charley?, playing Charley Wykeham.",0,12,== Acting career == | === Broadway and television ===,347344
Juliá received his second Tony Award nomination for his performance in this comedy.,1,12,== Acting career == | === Broadway and television ===,347344
"He subsequently joined Werner Erhard's Erhard Seminars Training or ""est"", an organization that promotes self-motivation, by participating in its seminars.",2,12,== Acting career == | === Broadway and television ===,347344
"In 1976, Juliá played Mack the Knife in The Threepenny Opera, interpreting the dialogue with a marked British accent.",3,12,== Acting career == | === Broadway and television ===,347344
The performance earned him a third Tony Award nomination.,4,12,== Acting career == | === Broadway and television ===,347344
He followed this performance with a turn as Italian car racer Franco Bertollini in The Gumball Rally.,5,12,== Acting career == | === Broadway and television ===,347344
"That same year, Juliá married Poloway in the Catskill Mountains.",0,13,== Acting career == | === Broadway and television ===,347344
The ceremony was led by Swami Muktananda as part of a spiritual retreat.,1,13,== Acting career == | === Broadway and television ===,347344
The couple had met the Swami through Erhard.,2,13,== Acting career == | === Broadway and television ===,347344
"After this retreat, Erhard founded The Hunger Project, claiming that after traveling to India, he felt motivated to found a non-profit organization to eliminate world hunger through philanthropic galas.",3,13,== Acting career == | === Broadway and television ===,347344
"Juliá joined the initiative since its conception, establishing a personal goal of raising one million dollars for the organization.",4,13,== Acting career == | === Broadway and television ===,347344
"In 1978, he accepted the lead role in Dracula, receiving a good reception for his interpretation of the character.",5,13,== Acting career == | === Broadway and television ===,347344
"While performing as Dracula, Juliá also played Petruchio in The Taming of the Shrew.",6,13,== Acting career == | === Broadway and television ===,347344
"The interaction with co-star Meryl Streep was tense at first, before developing into a friendship as the production advanced.",7,13,== Acting career == | === Broadway and television ===,347344
"Juliá then accepted a role in a film adaptation of The Tempest, spending several months in Italy while exploring its culture.",8,13,== Acting career == | === Broadway and television ===,347344
"While in the country, he received the script for Nine for which he would later receive his fourth Tony Award nomination.",9,13,== Acting career == | === Broadway and television ===,347344
"In preparation for his role in Betrayal, Juliá moved to London temporarily, hiring a coach to adapt his accent to the English dialect.",10,13,== Acting career == | === Broadway and television ===,347344
"Juliá would later use an English or Trans-Atlantic accent for most of his future films such as Presumed Innocent, The Addams Family and Street Fighter.",11,13,== Acting career == | === Broadway and television ===,347344
===,0,14,== Acting career == | === Acting in Hollywood ===,347344
Acting in Hollywood =,1,14,== Acting career == | === Acting in Hollywood ===,347344
==,2,14,== Acting career == | === Acting in Hollywood ===,347344
"In 1982, Juliá played Calibanos in Mazursky's Tempest and Ray in the musical One from the Heart.",0,15,== Acting career == | === Acting in Hollywood ===,347344
"In 1983, his first son with Poloway, Raúl Sigmund Juliá, was born.",1,15,== Acting career == | === Acting in Hollywood ===,347344
"That year, he also starred in the public television film Overdrawn at the Memory Bank, which received a weak reception and was satirized on Mystery Science Theater 3000.",2,15,== Acting career == | === Acting in Hollywood ===,347344
"After not appearing in a film for two years, Juliá played a political prisoner named Valentín in an adaptation of the Manuel Puig work Kiss of the Spider Woman.",3,15,== Acting career == | === Acting in Hollywood ===,347344
"His cellmate was a flamboyant homosexual (William Hurt), jailed for immoral behavior in Brazil, who passed the time by detailing scenes of his favorite romantic movie to him; slowly, the two form a bond based on mutual understanding and respect.",4,15,== Acting career == | === Acting in Hollywood ===,347344
"Considering that the script was unique, he agreed to begin filming before receiving his salary and traveled to South America, where he interviewed rebels and ex-prisoners to familiarize himself with their experiences and ideology.",5,15,== Acting career == | === Acting in Hollywood ===,347344
"Upon its release, the film was a commercial success.",6,15,== Acting career == | === Acting in Hollywood ===,347344
"For his performance, Juliá received a nomination for the Golden Globe Award and won the National Board of Review of Motion Pictures award for best actor, along with co-lead actor William Hurt.",7,15,== Acting career == | === Acting in Hollywood ===,347344
"The following year, he appeared in his first Puerto Rican film, La Gran Fiesta, offering a monologue near the end of the film.",8,15,== Acting career == | === Acting in Hollywood ===,347344
"In 1985, he starred as Major Sergius Saranoff in an adaptation of Arms and the Man.",9,15,== Acting career == | === Acting in Hollywood ===,347344
This was followed by the role of David Suárez in the romantic comedy Compromising Positions.,10,15,== Acting career == | === Acting in Hollywood ===,347344
"In 1986, Juliá played a hairdresser named Joaquin Manero in The Morning After.",11,15,== Acting career == | === Acting in Hollywood ===,347344
"To prepare for the role, he took lessons and worked at a hair salon for some time.",12,15,== Acting career == | === Acting in Hollywood ===,347344
"In 1987, Juliá had the lead role in The Penitent.",13,15,== Acting career == | === Acting in Hollywood ===,347344
"Later on that year, his second son with Poloway, Benjamín Rafael Juliá, was born.",14,15,== Acting career == | === Acting in Hollywood ===,347344
"In 1988, Juliá played a corrupt official in Moon over Parador, which received negative reviews from critics.",15,15,== Acting career == | === Acting in Hollywood ===,347344
"The following year, he co-starred with Anthony Quinn in Onassis: The Richest Man in the World, a biographic film covering the life of Aristotle Onassis.",16,15,== Acting career == | === Acting in Hollywood ===,347344
"In 1989, Juliá was cast as Archbishop Óscar Romero in the biographical movie, Romero.",17,15,== Acting career == | === Acting in Hollywood ===,347344
"During his life, Romero had been an advocate of human rights, often denouncing violations of these rights in public, which prompted his assassination during a mass.",18,15,== Acting career == | === Acting in Hollywood ===,347344
"Juliá accepted the role based on its political nature, seeking to draw attention to the issues in that Central American region.",19,15,== Acting career == | === Acting in Hollywood ===,347344
"To prepare for the role, he read Romero's diary and autobiography as well as listening to or watching recordings of his messages and masses, which prompted him to rejoin the Catholic Church.",20,15,== Acting career == | === Acting in Hollywood ===,347344
"He and Poloway, who is Jewish, decided not to raise their children in a particular religion, believing that they should make their own decision after growing older.",21,15,== Acting career == | === Acting in Hollywood ===,347344
"The government of El Salvador refused to allow distribution of the film because of its content, so the film received only clandestine circulation.",22,15,== Acting career == | === Acting in Hollywood ===,347344
"Due to his activity between 1987 and 1989, Juliá was ranked first in the Variety article ""List of Busiest Hollywood Actors"".",23,15,== Acting career == | === Acting in Hollywood ===,347344
"Juliá then starred in the film adaptation of The Threepenny Opera, recreating the role of Macheath in the movie, which was renamed Mack the Knife for its American release.",24,15,== Acting career == | === Acting in Hollywood ===,347344
"In 1990, he was cast to play a lawyer in Presumed Innocent, receiving solid reviews for his performance.",0,16,== Acting career == | === Acting in Hollywood ===,347344
"Prior to the filming, Juliá spent time in courtrooms and studied the court system.",1,16,== Acting career == | === Acting in Hollywood ===,347344
"Also in 1990, he appeared opposite Robert Redford in Havana, but chose to remain uncredited because the director, Sydney Pollack, refused to give him above-the-line credit.",2,16,== Acting career == | === Acting in Hollywood ===,347344
"In 1991, when Joseph Papp died, Juliá commented that the director was directly responsible for finding him roles besides that of ""stereotypical Latinos"", such as the ""Latin lover"".",3,16,== Acting career == | === Acting in Hollywood ===,347344
Juliá was cast to play Gomez Addams in an adaptation of The Addams Family.,4,16,== Acting career == | === Acting in Hollywood ===,347344
"He was attracted to the role because of the character's irreverent portrayal, noting that ""even his depressions are wonderful"".",5,16,== Acting career == | === Acting in Hollywood ===,347344
"Since his earlier recollections of the role were of the Spanish-dubbed version of the first television series, he had to adapt the role directly from the original cartoons drawn by Charles Addams, receiving a nomination for a Saturn Award.",6,16,== Acting career == | === Acting in Hollywood ===,347344
"It is interesting to note that Juliá appeared in 1982's The Escape Artist with Jackie Coogan, who portrayed Fester Addams in the 1964-1966 television series The Addams Family.",7,16,== Acting career == | === Acting in Hollywood ===,347344
"In 1992, Juliá played the title role in a revival of Man of La Mancha with Sheena Easton, a Broadway musical adaptation of the Miguel de Cervantes novel, Don Quixote.",0,17,== Acting career == | === Acting in Hollywood ===,347344
"The play had originated in 1965, with the main character played by Richard Kiley; one of his favorite actors, José Ferrer, had been considered for the title role at the time.",1,17,== Acting career == | === Acting in Hollywood ===,347344
Juliá performed this role eight times per week.,2,17,== Acting career == | === Acting in Hollywood ===,347344
"Subsequently, he reprised his role as Gomez Addams in Addams Family Values.",3,17,== Acting career == | === Acting in Hollywood ===,347344
"In 1994, Juliá played Chico Mendes in The Burning Season for HBO, for which he received solid reviews.",4,17,== Acting career == | === Acting in Hollywood ===,347344
He familiarized himself with the role by analyzing interviews and footage from Mendes' Xapuri Rubber Tappers Union.,5,17,== Acting career == | === Acting in Hollywood ===,347344
"Despite his poor health, which began three years prior to his death, he completed The Burning Season and was eager to continue his plans to play M. Bison in Street Fighter, which was to be filmed in Australia in the autumn.",6,17,== Acting career == | === Acting in Hollywood ===,347344
"Juliá felt that this film would allow him to spend more time with his children, who were fans of the video game franchise and helped him prepare for the role.",7,17,== Acting career == | === Acting in Hollywood ===,347344
"He received his second Saturn Award nomination for his performance, which was considered the high point of the otherwise poorly received motion picture.",8,17,== Acting career == | === Acting in Hollywood ===,347344
"This would be his final role in a major film, with his last work being a supporting role in the television drama Down Came a Blackbird, which was filmed in Toronto, Ontario during September and October 1994.",9,17,== Acting career == | === Acting in Hollywood ===,347344
His poor health was apparent in these last three films because of his substantial weight loss.,10,17,== Acting career == | === Acting in Hollywood ===,347344
==,0,18,== Illness and death ==,347344
Illness and death,1,18,== Illness and death ==,347344
==,2,18,== Illness and death ==,347344
"Unknown to the public, Juliá had suffered from stomach cancer for three years prior to his death and had undergone surgery for it.",0,19,== Illness and death ==,347344
"In early 1994, during the filming of The Burning Season in Mexico, he contracted food poisoning after consuming sushi.",1,19,== Illness and death ==,347344
Juliá was airlifted to a hospital in Los Angeles to receive medical attention.,2,19,== Illness and death ==,347344
"After recovering, he subsequently returned to Mexico to finish the film.",3,19,== Illness and death ==,347344
He had lost some weight and was physically weakened by his condition.,4,19,== Illness and death ==,347344
"On October 16, 1994, Juliá and Poloway attended the Metropolitan Opera in New York; afterwards, Juliá began feeling intense abdominal pain and was taken by ambulance to North Shore University Hospital in Manhasset, Long Island.",5,19,== Illness and death ==,347344
"At first, he did not appear worried by his condition and was seen reviewing the script for his intended role in Desperado from his hospital bed, but his condition gradually worsened.",6,19,== Illness and death ==,347344
"On the night of October 20, Juliá suffered a stroke, fell into a coma, and was put on life support.",7,19,== Illness and death ==,347344
"Four days later, on October 24, 1994, Juliá died at the age of 54 from complications of the stroke, having never regained consciousness.",8,19,== Illness and death ==,347344
"In accordance with Juliá's instructions, his body was transported to Puerto Rico.",9,19,== Illness and death ==,347344
"A state funeral was held in San Juan on October 27, 1994, with Juliá being escorted to the building of the Institute of Puerto Rican Culture, where a funeral ceremony was held.",10,19,== Illness and death ==,347344
"The service was attended by thousands of Puerto Ricans, with plena being played in the background.",11,19,== Illness and death ==,347344
"The burial ceremony was also attended by thousands, with ""La Borinqueña"" being sung by Lucecita Benítez prior to the procession.",12,19,== Illness and death ==,347344
"After stopping at San Ignacio de Loyola Church, the procession advanced to Buxeda Cemetery, where Rubén Berríos offered the final words.",13,19,== Illness and death ==,347344
"As Juliá's coffin was lowered, a load of carnations was dropped from a helicopter while the crowd shouted ""¡Viva Puerto Rico Libre!""",14,19,== Illness and death ==,347344
"Juliá was a lifelong supporter of the Puerto Rican independence movement; on one occasion, he convinced his agent to allow him to do an advertising campaign on behalf of the Puerto Rico Tourism Company.",15,19,== Illness and death ==,347344
"Subsequent memorial ceremonies were held at Joseph Papp Public Theater in New York and in Los Angeles, where several actors and personalities, including Rubén Blades and Edward James Olmos, expressed their grief.",0,20,== Illness and death ==,347344
A mass in Miami and numerous private ceremonies were also held.,1,20,== Illness and death ==,347344
"The staff of Universal Pictures paid homage to him by dedicating Street Fighter to his memory, adding the phrase ""For Raúl.",2,20,== Illness and death ==,347344
"Vaya con Dios.""",3,20,== Illness and death ==,347344
in the film's ending credits.,4,20,== Illness and death ==,347344
"Juliá had been set to reprise his role as M. Bison in the video game version of the Street Fighter film, having already met with the production staff.",5,20,== Illness and death ==,347344
"The New York Shakespeare Festival paid to have an obituary in Variety, where his birth and death dates were accompanied by a quote from Shakespeare.",6,20,== Illness and death ==,347344
"The Puerto Rican Traveling Theater established The Raúl Juliá Training Unit, giving free acting classes to young actors.",7,20,== Illness and death ==,347344
"For his performance in The Burning Season, Juliá was posthumously awarded a Golden Globe Award, a Screen Actors Guild Award, a CableACE Award, and an Emmy Award.",0,21,== Illness and death ==,347344
"Although he did not make his screen debut before 1950, Juliá was a nominee for the American Film Institute's AFI's 100 Years...100 Stars.",1,21,== Illness and death ==,347344
Actors such as Helen Hunt and Jimmy Smits have quoted him as a source of inspiration.,2,21,== Illness and death ==,347344
"On November 21, 1994, Rudy Giuliani declared that date Raul Juliá Day.",3,21,== Illness and death ==,347344
"In 1996, he was inducted into the Theatre Hall of Fame on Broadway.",4,21,== Illness and death ==,347344
"The Puerto Rican Chamber of Commerce created the Raúl Juliá Scholarship Fund in 1997, intended to provide college education for teenagers.",5,21,== Illness and death ==,347344
==,0,22,== Humanitarian work ==,347344
Humanitarian work ==,1,22,== Humanitarian work ==,347344
"During his life, Juliá continued the work that was done by his parents during his childhood, cooperating with social and educational activities.",0,23,== Humanitarian work ==,347344
"Due to this, he was named to the New York Council for the Humanities.",1,23,== Humanitarian work ==,347344
Among the targets of Juliá's charity work were initiatives directed towards youth.,2,23,== Humanitarian work ==,347344
"Concerned with rising levels of violence among teenagers, he sponsored scriptwriting programs in high schools and supported young actors.",3,23,== Humanitarian work ==,347344
"In order to promote other Latin American performers, Juliá actively lent his support to the Hispanic Organization of Latin Actors (HOLA) and co-founded Visiones Luminosas, an initiative to promote screenwriters.",4,23,== Humanitarian work ==,347344
"He continued to work in the NYSF, but performed without receiving a salary.",5,23,== Humanitarian work ==,347344
"In a similar fashion, Juliá cooperated with independent filmmakers in Puerto Rico by acting in their productions for free or receiving a reduced salary.",6,23,== Humanitarian work ==,347344
This constant involvement with the Latin American community earned him a posthumous Hispanic Heritage Award.,7,23,== Humanitarian work ==,347344
Juliá also promoted interracial integration as a member of Racial Harmony and served as the chairman of the Joseph Papp Celebrity Coalition for Racial Harmony.,8,23,== Humanitarian work ==,347344
"As part of his work in The Hunger Project, Juliá donated food to a food bank once every month.",9,23,== Humanitarian work ==,347344
He also promoted the program on television and radio and served as narrator in bilingual videos.,10,23,== Humanitarian work ==,347344
Juliá opened slots in his schedule to participate in multiple benefit galas on behalf of the organization.,11,23,== Humanitarian work ==,347344
"Due to this work, the project gave him their Global Citizen Award.",12,23,== Humanitarian work ==,347344
"His involvement was also recognized in ""Ending Hunger: An Idea Whose Time Has Come"".",13,23,== Humanitarian work ==,347344
"On March 24, 1992, Juliá received the Courage of Conscience Award.",14,23,== Humanitarian work ==,347344
"In 1994, the government of El Salvador recognized him for his human rights activism, granting him the role of overseer in their general elections in representation of Freedom House.",15,23,== Humanitarian work ==,347344
"During his visit to the country, he visited the tomb of Romero, subsequently describing his experience in a piece published in Freedom Review.",16,23,== Humanitarian work ==,347344
"In recognition, the National Endowment for the Hispanic Arts offers the Raul Juliá Award for Excellence annually.",0,24,== Humanitarian work ==,347344
"In 2002, actress Sandra Bullock was presented with the award.",1,24,== Humanitarian work ==,347344
"She received it for her work as the executive producer of the George Lopez TV series, which offered work and exposition for Hispanic talent.",2,24,== Humanitarian work ==,347344
"In 2003, Daniel Rodríguez won the first Raúl Juliá Global Citizen Award from the New York-based Puerto Rico Family Institute, receiving the recognition due to charity work.",3,24,== Humanitarian work ==,347344
==,0,25,== Honors and legacy ==,347344
Honors and legacy ==,1,25,== Honors and legacy ==,347344
"The Raúl Juliá Micro Society, a charter school located inside Public School 3, in the Tremont neighborhood in the New York City borough of the Bronx, was named in honor of Juliá.",0,26,== Honors and legacy ==,347344
The actor's training unit of the Puerto Rican Traveling Theater was renamed the Raúl Juliá Training Unit.,0,27,== Honors and legacy ==,347344
The National Hispanic Foundation for the Arts (NHFA) honors outstanding entertainment personalities annually with their Raúl Juliá Award for Excellence.,0,28,== Honors and legacy ==,347344
"The award, which recognizes individuals who have contributed to the growth and awareness of Latinos in the arts and media, is awarded annually to many Hispanic and non-Hispanic personalities.",1,28,== Honors and legacy ==,347344
Past winners include Cristina Saralegui (2010) and Sandra Bullock (2002).,2,28,== Honors and legacy ==,347344
"In 2000, the Hispanic Organization of Latin Actors (HOLA) renamed its Founders Award the Raúl Juliá HOLA Founders Award.",0,29,== Honors and legacy ==,347344
"In 2019, he was the subject of a PBS American Masters profile, Raúl Juliá: The World's a Stage.",0,30,== Honors and legacy ==,347344
==,0,31,== Work ==,347344
Work ==,1,31,== Work ==,347344
===,0,32,== Work == | === Film ===,347344
Film =,1,32,== Work == | === Film ===,347344
==,2,32,== Work == | === Film ===,347344
===,0,33,== Work == | === Television ===,347344
Television =,1,33,== Work == | === Television ===,347344
==,2,33,== Work == | === Television ===,347344
