sentences,sentenceIndex,paragraphIndex,section,wikiId
He formed a production company and two record labels: Bamboo and Mister Chand.,1,9,== Career ==,1181416
"Chandler produced a hit with ""Groovy Situation"", released on Mercury Records in 1970, which reached number 12 on the Billboard Hot 100 and number eight on the Billboard R&B charts: his second-greatest success, after ""Duke of Earl"".",2,9,== Career ==,1181416
"""Groovy Situation"" sold over a million copies and was certified gold by the RIAA in November of that year.",3,9,== Career ==,1181416
"Chandler had produced ""Backfield In Motion"" in 1969 for Mel and Tim on Bamboo Records, which reached number three on the R&B chart and the top 10 of the Billboard Hot 100.",4,9,== Career ==,1181416
"He followed this in 1970 with ""Good Guys Only Win in the Movies"" for the duo; the song reached number 17 on the R&B chart and number 45 on the pop-music chart.",5,9,== Career ==,1181416
"Later that year, Chandler recorded the album Gene and Jerry: One on One with fellow Chicago artist Jerry Butler.",0,10,== Career ==,1181416
"He also sang with the Impressions and Curtis Mayfield on the live album, Curtis in Chicago (1973).",1,10,== Career ==,1181416
"Chandler sang on Arthur Louis's album, Knocking on Heaven's Door (1974), with Eric Clapton.",2,10,== Career ==,1181416
"A period with Curtom Records, a label co-founded by Mayfield, resulted in four self-produced singles; none charted.",3,10,== Career ==,1181416
"Chandler was again successful with disco-style music during the late 1970s, creating hits with his former producer Carl Davis which included ""Get Down"" (1978), ""When You're #1"" and ""Does She Have a Friend?"" Appointed executive vice-president of Davis' Chi-Sound Records, he worked with reggae singer Johnny Nash.",0,11,== Career ==,1181416
"A late-1970 interest in older musicians inspired disc jockey Wolfman Jack to organize a tour, including vintage acts such as Chandler.",1,11,== Career ==,1181416
"""Duke of Earl"" was sampled by Cypress Hill on ""Hand on the Pump"" from their album, Cypress Hill (1991), and Chandler's song ""Hallelujah, I Love Her So"" was sampled on their album Black Sunday (1993).",0,12,== Career ==,1181416
"In 1997, he received a Pioneer Award from the Rhythm and Blues Foundation.",1,12,== Career ==,1181416
"In 1988, ""Duke of Earl"" was included on the soundtrack of Hairspray; ""Groovy Situation"" appeared on Anchorman: Music from the Motion Picture (2004).",0,13,== Career ==,1181416
"In 2002, ""Duke of Earl"" was inducted into the Grammy Hall of Fame.",1,13,== Career ==,1181416
"""Duke of Earl"" was selected by the Rock and Roll Hall of Fame as one of its ""500 Songs That Shaped Rock and Roll"".",2,13,== Career ==,1181416
"In 2016, Chandler was honored in his hometown of Chicago by having a street named after him for his industry accomplishments, hit records, and his civic and philanthropic efforts for the city and its people.",3,13,== Career ==,1181416
==,0,14,== Discography ==,1181416
Discography ==,1,14,== Discography ==,1181416
===,0,15,== Discography == | === Albums ===,1181416
Albums ===,1,15,== Discography == | === Albums ===,1181416
Solo releases and collaborations:,0,16,== Discography == | === Albums ===,1181416
The Duke of Earl (Vee Jay 1962),0,17,== Discography == | === Albums ===,1181416
Live on Stage in ‘65 (Constellation 1965),0,18,== Discography == | === Albums ===,1181416
The Girl Don’t Care (Brunswick 1967),0,19,== Discography == | === Albums ===,1181416
The Duke of Soul (Checker 1967),0,20,== Discography == | === Albums ===,1181416
There Was a Time (Brunswick 1968),0,21,== Discography == | === Albums ===,1181416
The Two Sides of Gene Chandler (Brunswick 1969),0,22,== Discography == | === Albums ===,1181416
"The Gene Chandler Situation (Mercury 1970), with Jerry Butler",0,23,== Discography == | === Albums ===,1181416
Gene And Jerry – One & One (Mercury 1971),0,24,== Discography == | === Albums ===,1181416
Get Down (20th Century 1978),0,25,== Discography == | === Albums ===,1181416
When You’re Number One (20th Century 1979),0,26,== Discography == | === Albums ===,1181416
"‘80 (20th Century 1980),",0,27,== Discography == | === Albums ===,1181416
"Here’s to Love (20th Century 1981),",0,28,== Discography == | === Albums ===,1181416
Your Love Looks Good on Me (Fastfire 1985),0,29,== Discography == | === Albums ===,1181416
===,0,30,== Discography == | === Chart singles ===,1181416
Chart singles =,1,30,== Discography == | === Chart singles ===,1181416
==,2,30,== Discography == | === Chart singles ===,1181416
==,0,31,== References ==,1181416
References ==,1,31,== References ==,1181416
===,0,32,== References == | === Bibliography ===,1181416
Bibliography =,1,32,== References == | === Bibliography ===,1181416
==,2,32,== References == | === Bibliography ===,1181416
"Betts, Graham (2004).",0,33,== References == | === Bibliography ===,1181416
Complete UK Hit Singles 1952–2004 (1st ed.).,1,33,== References == | === Bibliography ===,1181416
London: Collins.,2,33,== References == | === Bibliography ===,1181416
ISBN 0-00-717931-6.,3,33,== References == | === Bibliography ===,1181416
"Eagle, Bob; LeBlanc, Eric S. (2013).",0,34,== References == | === Bibliography ===,1181416
Blues - A Regional Experience.,1,34,== References == | === Bibliography ===,1181416
"Santa Barbara, California: Praeger Publishers.",2,34,== References == | === Bibliography ===,1181416
ISBN 978-0313344237.,3,34,== References == | === Bibliography ===,1181416
"Larkin, Colin, ed. (2011).",0,35,== References == | === Bibliography ===,1181416
The Encyclopedia of Popular Music (5th ed.).,1,35,== References == | === Bibliography ===,1181416
London: Omnibus Press.,2,35,== References == | === Bibliography ===,1181416
"Chandler, Gene.",3,35,== References == | === Bibliography ===,1181416
ISBN 9780857125958.,4,35,== References == | === Bibliography ===,1181416
"Murrells, Joseph (1978).",0,36,== References == | === Bibliography ===,1181416
The Book of Golden Discs (2nd ed.).,1,36,== References == | === Bibliography ===,1181416
London: Barrie and Jenkins Ltd. ISBN 0-214-20512-6.,2,36,== References == | === Bibliography ===,1181416
"Whitburn, Joel (1996).",0,37,== References == | === Bibliography ===,1181416
Top R&B/Hip-Hop Singles: 1942–1995.,1,37,== References == | === Bibliography ===,1181416
"Menomonee Falls, Wisconsin: Record Research Inc.",2,37,== References == | === Bibliography ===,1181416
"Whitburn, Joel (2003).",0,38,== References == | === Bibliography ===,1181416
Top Pop Singles 1955–2002 (1st ed.).,1,38,== References == | === Bibliography ===,1181416
"Menomonee Falls, Wisconsin: Record Research Inc. ISBN 0-89820-155-1.",2,38,== References == | === Bibliography ===,1181416
==,0,39,== Further reading ==,1181416
Further reading ==,1,39,== Further reading ==,1181416
"Pruter, Robert.",0,40,== Further reading ==,1181416
Chicago Soul.,1,40,== Further reading ==,1181416
"Urbana, IL: University of Illinois Press, 1991, ISBN 978-0-252-06259-9",2,40,== Further reading ==,1181416
==,0,41,== External links ==,1181416
External links ==,1,41,== External links ==,1181416
Official Gene Chandler website,0,42,== External links ==,1181416
Gene Chandler interview,0,43,== External links ==,1181416
"WGN Radio's Pete Mc Murray interviews the ""Duke of Earl"", Gene Chandler.",0,44,== External links ==,1181416
