sentences,sentenceIndex,paragraphIndex,section,wikiId
"The album produced a charting single in ""Godspeed (Sweet Dreams)"", a duet with Emmylou Harris which peaked at No. 74 on the country charts and was recorded by the Dixie Chicks in 2003.",5,8,== Career == | === 1991 to 2000 ===,1616440
"Two of the album's cuts were later covered by Keith Urban, who released his renditions as singles: ""Raining on Sunday"" from Golden Road, and ""I'm In"" from Defying Gravity.",6,8,== Career == | === 1991 to 2000 ===,1616440
"The latter was also a single for The Kinleys, whose version Foster produced, in 2000.",7,8,== Career == | === 1991 to 2000 ===,1616440
=== 2001 to 2011 =,0,9,== Career == | === 2001 to 2011 ===,1616440
==,1,9,== Career == | === 2001 to 2011 ===,1616440
"In 2001, Foster signed to Dualtone Records and released Are You Ready for the Big Show?, included the song ""Texas in 1880"", which Foster had originally recorded as a member of Foster & Lloyd.",0,10,== Career == | === 2001 to 2011 ===,1616440
The new version featured Pat Green and peaked at No. 54 on the country charts.,1,10,== Career == | === 2001 to 2011 ===,1616440
Foster's next album was 2002's Another Way to Go.,2,10,== Career == | === 2001 to 2011 ===,1616440
"One of its tracks, ""A Real Fine Place to Start"" (another collaboration with Ducas) became a No. 1 hit single for Sara Evans on her 2005 album Real Fine Place.",3,10,== Career == | === 2001 to 2011 ===,1616440
Foster's released This World We Live,4,10,== Career == | === 2001 to 2011 ===,1616440
In in 2006 but none of the songs made the country charts.,5,10,== Career == | === 2001 to 2011 ===,1616440
"In 2005, Foster released a website-only album titled And Then There's Me: The Back Porch Sessions containing 11 acoustic tracks.",6,10,== Career == | === 2001 to 2011 ===,1616440
Foster produced two albums for the Randy Rogers Band: their 2006 album Just a Matter of Time and 2008's Randy Rogers Band.,7,10,== Career == | === 2001 to 2011 ===,1616440
Foster began his own music label called Devil's River.,0,11,== Career == | === 2001 to 2011 ===,1616440
"In September 2009 Foster released the album Revival under the band name ""Radney Foster and the Confessions"" and a feature-length DVD documentary on the making of the album.",1,11,== Career == | === 2001 to 2011 ===,1616440
The 90-minute film was co-produced by Foster and his wife.,2,11,== Career == | === 2001 to 2011 ===,1616440
"Keith Urban recorded Foster's song ""I'm In"" for his 2009 album Defying Gravity and it became a No. 2 single.",3,11,== Career == | === 2001 to 2011 ===,1616440
"In December 2010, Foster rejoined the Foster & Lloyd duo and they released the album ""It's Already Tomorrow"" in 2011.",0,12,== Career == | === 2001 to 2011 ===,1616440
"Foster is the host of the music anthology series ""Crossroads"" on CMT.",0,13,== Career == | === 2001 to 2011 ===,1616440
===,0,14,== Career == | === 2017 ===,1616440
2017,1,14,== Career == | === 2017 ===,1616440
===,2,14,== Career == | === 2017 ===,1616440
"In early 2017, Foster starred in Troubadour, a country musical by Sugarland member Kristian Bush and playwright Janece Shaffer.",0,15,== Career == | === 2017 ===,1616440
"The production took place in Atlanta, at the Tony Award-winning Alliance Theatre.",1,15,== Career == | === 2017 ===,1616440
Foster also appears in the 2017 film Beauty Mark.,2,15,== Career == | === 2017 ===,1616440
"In September 2017, Foster released For You To See The Stars, a CD/book duo.",0,16,== Career == | === 2017 ===,1616440
"The collection of short stories is his first print publication and follows the stories on the CD, which included nine new songs and a special re-recording of ""Raining on Sunday"", Foster's single that was later recorded by Keith Urban for his album Golden Road.",1,16,== Career == | === 2017 ===,1616440
"For You To See The Stars is Foster at his classic storytelling best, both as a seasoned singer-songwriter and a soulful writer of prose.",0,17,== Career == | === 2017 ===,1616440
"Although both components stand alone as separate pieces of art, they are meant to be enjoyed together.",1,17,== Career == | === 2017 ===,1616440
"When coupled, the book and CD give fans a deeper insight into the subconscious of Foster's storytelling.",2,17,== Career == | === 2017 ===,1616440
"Long-time Tennessean journalist Peter Cooper commented, “Radney Foster writes with uncommon depth of emotion, humor, empathy, and clarity.",3,17,== Career == | === 2017 ===,1616440
"I’m going to ask him how he does it, and if he tells me I’ll let you in on his secret.",4,17,== Career == | === 2017 ===,1616440
"Until then, it’s best that we read, wonder, and revel.”",5,17,== Career == | === 2017 ===,1616440
==,0,18,== Personal life ==,1616440
Personal life ==,1,18,== Personal life ==,1616440
"A native of Del Rio, Texas, Foster moved to Tennessee to attend the University of the South at Sewanee.",0,19,== Personal life ==,1616440
"He lives in Nashville with his wife Cyndi and three children, Julien, Jackson, and Maureen.",1,19,== Personal life ==,1616440
==,0,20,== Discography ==,1616440
Discography ==,1,20,== Discography ==,1616440
===,0,21,== Discography == | === Albums ===,1616440
Albums ===,1,21,== Discography == | === Albums ===,1616440
===,0,22,== Discography == | === Extended plays ===,1616440
Extended plays =,1,22,== Discography == | === Extended plays ===,1616440
==,2,22,== Discography == | === Extended plays ===,1616440
===,0,23,== Discography == | === Singles ===,1616440
Singles =,1,23,== Discography == | === Singles ===,1616440
==,2,23,== Discography == | === Singles ===,1616440
===,0,24,== Discography == | === Guest singles ===,1616440
Guest singles =,1,24,== Discography == | === Guest singles ===,1616440
==,2,24,== Discography == | === Guest singles ===,1616440
===,0,25,== Discography == | === Music videos ===,1616440
Music videos ===,1,25,== Discography == | === Music videos ===,1616440
==,0,26,== References ==,1616440
References ==,1,26,== References ==,1616440
==,0,27,== External links ==,1616440
External links ==,1,27,== External links ==,1616440
Official website,0,28,== External links ==,1616440
