sentences,sentenceIndex,paragraphIndex,section,wikiId
In Los Angeles their popularity was rivaled only by The Byrds and The Doors.,3,5,== With Buffalo Springfield ==,1086267
"A number of other songs achieved mild prominence, such as ""Blue Bird,"" ""Mr Soul"", ""Expecting to Fly"", ""Broken Arrow"", ""Down To The Wire"", ""Flying On The Ground Is Wrong"", ""Go And Say Goodbye"", ""Rock & Roll Woman"", ""Out Of My Mind"", ""Sit Down, I Think I Love You"", and ""On The Way Home"".",4,5,== With Buffalo Springfield ==,1086267
Palmer was arrested on numerous occasions for drug possession.,0,6,== With Buffalo Springfield ==,1086267
"These legal problems, compounded by his predilection to stay home reading mystical texts, led to his being shunned by most of the group.",1,6,== With Buffalo Springfield ==,1086267
Another arrest led to his deportation from the U.S. in January 1967.,2,6,== With Buffalo Springfield ==,1086267
Palmer was replaced in the band by a rotating group of bassists that included Jim Fielder and Ken Koblun.,3,6,== With Buffalo Springfield ==,1086267
"Shortly thereafter, Young left the group due to tensions with Stills, and Buffalo Springfield played its most prominent concert at the hugely influential Monterey Pop Festival in June 1967 with Doug Hastings and David Crosby filling in for Young.",4,6,== With Buffalo Springfield ==,1086267
"During his time back in Toronto between January and May 1967, Palmer gigged briefly with the local band The Heavenly Government.",5,6,== With Buffalo Springfield ==,1086267
"In late May, Palmer returned to the U.S. disguised as a businessman, in a suit and tie with his hair cut short, and rejoined the band (Young eventually returned as well).",0,7,== With Buffalo Springfield ==,1086267
"However, the group had lost trust in their original bassist and continued to rely on session players despite Palmer's return.",1,7,== With Buffalo Springfield ==,1086267
"Palmer continued to rack up a lengthy arrest record, which included another drug possession bust and driving without a license.",2,7,== With Buffalo Springfield ==,1086267
"In January 1968, Palmer was removed from the band and officially replaced by Jim Messina.",3,7,== With Buffalo Springfield ==,1086267
He was deported again in March.,4,7,== With Buffalo Springfield ==,1086267
"After embarking on a tour opening for the Beach Boys, Buffalo Springfield disbanded on May 5, 1968, after a final concert at the Long Beach Sports Arena.",5,7,== With Buffalo Springfield ==,1086267
==,0,8,== Later years ==,1086267
Later years ==,1,8,== Later years ==,1086267
"Palmer resurfaced in the summer of 1969 for two weeks as the bassist for Crosby, Stills, Nash & Young but was soon replaced by Motown prodigy Greg Reeves.",0,9,== Later years ==,1086267
"In Toronto, Palmer gigged briefly with Luke & The Apostles in early 1970.",1,9,== Later years ==,1086267
"In February 1970, he illegally entered the U.S. again, because his attorney said if he did not reenter and give a deposition in a civil suit, he would face financial ruin.",2,9,== Later years ==,1086267
The attorney lost track of Palmer and hired an investigator to find him.,3,9,== Later years ==,1086267
"He was caught and arrested a year later in January 1971, in Los Angeles, California.",4,9,== Later years ==,1086267
He was deported for the final time in 1972.,5,9,== Later years ==,1086267
"In 1971, Palmer released his lone solo record, The Cycle Is Complete, on Verve Records.",0,10,== Later years ==,1086267
"Primarily consisting of three long jams, ""Alpha-Omega-Apocalypse"", ""Oxo"", and ""Calm Before The Storm"" (with an ""Interlude"" between the first two numbers), the album featured Palmer playing with the remnants of fellow L.A. psychedelic group Kaleidoscope, Toronto keyboard player Ed Roth and Rick James contributing jazzy scat vocals.",1,10,== Later years ==,1086267
"The record has been described as a jazzier version of Skip Spence's Oar or Syd Barrett's two solo records—an aural, drug-induced nervous breakdown.",2,10,== Later years ==,1086267
"The album was a commercial disaster, and Palmer seemingly retired from music.",3,10,== Later years ==,1086267
"In 1977, Palmer joined former Kensington Market singer/guitarist Keith McKie and lead guitarist Stan Endersby (formerly of local bands, The Just Us, and Mapleoak) in the Toronto-based group Village for local gigs.",0,11,== Later years ==,1086267
"In 1982–1983, Palmer was bassist in Neil Young's Trans Band, and playing a mixture of Young classics and electronica-infused material to audiences throughout America and Europe, as seen on Neil Young in Berlin, filmed in 1982.",0,12,== Later years ==,1086267
Palmer was inducted with his Buffalo Springfield bandmates into the Rock and Roll Hall of Fame in 1997.,0,13,== Later years ==,1086267
==,0,14,== Personal life and death ==,1086267
Personal life and death ==,1,14,== Personal life and death ==,1086267
Palmer was married three times.,0,15,== Personal life and death ==,1086267
He had three children.,1,15,== Personal life and death ==,1086267
"He died of a heart attack on October 1, 2004 in Belleville, Ontario, at the age of 58.",2,15,== Personal life and death ==,1086267
==,0,16,== Discography ==,1086267
Discography ==,1,16,== Discography ==,1086267
"The Cycle Is Complete (1970, Verve Forecast)",0,17,== Discography ==,1086267
==,0,18,== References ==,1086267
References ==,1,18,== References ==,1086267
==,0,19,== External links ==,1086267
External links ==,1,19,== External links ==,1086267
Palmer bio at Allmusic,0,20,== External links ==,1086267
Tribute video on YouTube,0,21,== External links ==,1086267
Bio page at thrasherswheat.org,0,22,== External links ==,1086267
Bio page at Westcoast Rendez-Vous,0,23,== External links ==,1086267
Rock Hall about Springfield,0,24,== External links ==,1086267
Classic Bands/Springfield,0,25,== External links ==,1086267
last.fm photo gallery,0,26,== External links ==,1086267
