sentences,sentenceIndex,paragraphIndex,section,wikiId
"AAAS, 1896",1,44,== Selected works ==,2332880
Tribal Life among the Omahas.,0,45,== Selected works ==,2332880
"Century Magazine, 1896",1,45,== Selected works ==,2332880
Emblematic Use of the Tree in the Dakotan Group.,0,46,== Selected works ==,2332880
"AAAS, 1897",1,46,== Selected works ==,2332880
Indian Songs and Music.,0,47,== Selected works ==,2332880
Jour.,1,47,== Selected works ==,2332880
Amer.,2,47,== Selected works ==,2332880
"Folk-Lore, 1898",3,47,== Selected works ==,2332880
A Pawnee Ritual Used When Changing a Man's Name.,0,48,== Selected works ==,2332880
"American Anthropologist, 1899",1,48,== Selected works ==,2332880
Indian Story and Song from North America.,0,49,== Selected works ==,2332880
"Boston, 1900",1,49,== Selected works ==,2332880
Giving Thanks: A Pawnee Ceremony.,0,50,== Selected works ==,2332880
Jour.,1,50,== Selected works ==,2332880
Am.,2,50,== Selected works ==,2332880
"Folk-Lore, 1900",3,50,== Selected works ==,2332880
"The ""Lazy Man"" in Indian Lore.",0,51,== Selected works ==,2332880
Jour.,1,51,== Selected works ==,2332880
Am.,2,51,== Selected works ==,2332880
"Folk-Lore, 1901",3,51,== Selected works ==,2332880
Star Cult among the Pawnee.,0,52,== Selected works ==,2332880
Am.,1,52,== Selected works ==,2332880
"Anthrop., 1902",2,52,== Selected works ==,2332880
Pawnee Star Lore.,0,53,== Selected works ==,2332880
Jour.,1,53,== Selected works ==,2332880
Am.,2,53,== Selected works ==,2332880
"Folk-Lore, 1903",3,53,== Selected works ==,2332880
The Hako: A Pawnee Ceremony.,0,54,== Selected works ==,2332880
22nd,1,54,== Selected works ==,2332880
Ann.,2,54,== Selected works ==,2332880
Rep. Bu.,3,54,== Selected works ==,2332880
Am.,4,54,== Selected works ==,2332880
"Eth., 1904",5,54,== Selected works ==,2332880
Tribal Structure: A Study of the Omaha and Cognate Tribes.,0,55,== Selected works ==,2332880
"Putnam Anniversary Volume, 1909",1,55,== Selected works ==,2332880
The Omaha Tribe.,0,56,== Selected works ==,2332880
(With Francis La Flesche).,1,56,== Selected works ==,2332880
27th,2,56,== Selected works ==,2332880
Ann.,3,56,== Selected works ==,2332880
Rep. Bu.,4,56,== Selected works ==,2332880
Am.,5,56,== Selected works ==,2332880
"Eth., 1911",6,56,== Selected works ==,2332880
The Problems of the Unity or Plurality and the Probable Place of Origin of The American Aborigines.,0,57,== Selected works ==,2332880
(A Symposium)  Some Ethnological Aspects of the Problem.,1,57,== Selected works ==,2332880
Am.,2,57,== Selected works ==,2332880
"Anthrop., 1912",3,57,== Selected works ==,2332880
Wakondagi.,0,58,== Selected works ==,2332880
Am.,1,58,== Selected works ==,2332880
"Anthrop., 1912",2,58,== Selected works ==,2332880
Brief History of the International Congress of Americanists.,0,59,== Selected works ==,2332880
Am.,1,59,== Selected works ==,2332880
"Anthrop., 1913",2,59,== Selected works ==,2332880
Indian Games and Dances with Native Songs Arranged from American Indian Ceremonials and Sports.,0,60,== Selected works ==,2332880
"Boston, 1915",1,60,== Selected works ==,2332880
The Study of Indian Music.,0,61,== Selected works ==,2332880
"National Academy of Science, 1915",1,61,== Selected works ==,2332880
The Indian and Nature: The Basis of His Tribal Organization and Rites.,0,62,== Selected works ==,2332880
"The Red Man, 1916",1,62,== Selected works ==,2332880
A Birthday Wish from Native America.,0,63,== Selected works ==,2332880
"Washington, 1916",1,63,== Selected works ==,2332880
Nature and the Indian Tribe.,0,64,== Selected works ==,2332880
"Art and Archaeology, 1916",1,64,== Selected works ==,2332880
Concepts of Nature among the American Natives.,0,65,== Selected works ==,2332880
(abstract)  19th Internat.,1,65,== Selected works ==,2332880
Cong.,2,65,== Selected works ==,2332880
"Amer., 1917",3,65,== Selected works ==,2332880
Prayers Voiced in Ancient America.,0,66,== Selected works ==,2332880
"Art and Arch., 1920",1,66,== Selected works ==,2332880
==,0,67,== References ==,2332880
References ==,1,67,== References ==,2332880
==,0,68,== External links ==,2332880
External links ==,1,68,== External links ==,2332880
Media related to Alice Cunningham Fletcher at Wikimedia Commons,0,69,== External links ==,2332880
Works written by or about Alice Cunningham Fletcher at Wikisource,0,70,== External links ==,2332880
"Camping With the Sioux: Fieldwork Diary of Alice Cunningham Fletcher, National Museum of Natural History, Archives of the Smithsonian Institution",0,71,== External links ==,2332880
Works by Alice Cunningham Fletcher at Project Gutenberg,0,72,== External links ==,2332880
Works by or about Alice Cunningham Fletcher at Internet Archive,0,73,== External links ==,2332880
"Register to the Papers of Alice Cunningham Fletcher and Francis La Flesche, National Anthropological Archives, Smithsonian Institution",0,74,== External links ==,2332880
