sentences,sentenceIndex,paragraphIndex,section,wikiId
"Reviews of the album were strong, with some praising Leroy's vocal ability and Celtic music and lyrics, noting that her singing in English and Breton was brave and proved her to be an evolving artist, with strong sales to match.",9,17,== Career == | === 2012–2016: Ô Filles de l'Eau ===,2002856
"Two months after its release, the album was certified triple platinum by the SNEP.",10,17,== Career == | === 2012–2016: Ô Filles de l'Eau ===,2002856
"Furthermore, it was named RTL's Album of the Year 2013.",11,17,== Career == | === 2012–2016: Ô Filles de l'Eau ===,2002856
"In 2013, Leroy toured France, Belgium and Switzerland in support of the album.",12,17,== Career == | === 2012–2016: Ô Filles de l'Eau ===,2002856
"Additionally, she was a special guest soloist on Vladimir Cosma's symphonic tour in France.",13,17,== Career == | === 2012–2016: Ô Filles de l'Eau ===,2002856
"In early 2014, she was nominated at the World Music Awards for the first time, in four categories: World's Best Album (Bretonne), World's Best Entertainer, World's Best Female Artist, and World's Best Live Act.",14,17,== Career == | === 2012–2016: Ô Filles de l'Eau ===,2002856
"In 2014, she provided several songs in English and French for the Academy Awards-nominated animated film Song of the Sea, and voiced the character of Bronagh in the film's French version.",15,17,== Career == | === 2012–2016: Ô Filles de l'Eau ===,2002856
"On 3 May 2014, Leroy performed the Breton anthem ""Bro Gozh ma Zadoù"" at the Stade de France before 80,000 spectators, for the 2014 Coupe de France Final (aired on France 2) opposing two Breton clubs, the Stade Rennais to EA Guingamp.",0,18,== Career == | === 2012–2016: Ô Filles de l'Eau ===,2002856
"Leroy's second live CD/DVD, Ô Tour de L'Eau, recorded in Saint-Brieuc, was released on 1 December 2014.",1,18,== Career == | === 2012–2016: Ô Filles de l'Eau ===,2002856
"In March 2015, she embarked on an acoustic tour in France, Belgium, Switzerland, Germany, New Caledonia and French Polynesia.",2,18,== Career == | === 2012–2016: Ô Filles de l'Eau ===,2002856
"On 11 June 2015, she was invited to talk about her career at Oxford University.",0,19,== Career == | === 2012–2016: Ô Filles de l'Eau ===,2002856
"In November 2015, Leroy announced that she would perform at Celtic Connections in Glasgow's City Halls on 30 January 2016, along with Karen Matheson.",1,19,== Career == | === 2012–2016: Ô Filles de l'Eau ===,2002856
===,0,20,== Career == | === 2017–2018: Gemme ===,2002856
2017–2018:,1,20,== Career == | === 2017–2018: Gemme ===,2002856
Gemme ===,2,20,== Career == | === 2017–2018: Gemme ===,2002856
"On 13 May 2017, Leroy released ""Gemme"", the first single from her sixth studio album Gemme (English: Gem), produced in London by Jamie Ellis.",0,21,== Career == | === 2017–2018: Gemme ===,2002856
The album was released on 1 September 2017.,1,21,== Career == | === 2017–2018: Gemme ===,2002856
Leroy wrote and co-composed most of the songs.,2,21,== Career == | === 2017–2018: Gemme ===,2002856
"The album features three songs in English: ""Run It Down"" and two poems by Edgar Allan Poe set to music (""A Dream"" and ""The Lake"").",3,21,== Career == | === 2017–2018: Gemme ===,2002856
The other songs are in French.,4,21,== Career == | === 2017–2018: Gemme ===,2002856
"""Stephen"" refers to a theory by Stephen Hawking.",5,21,== Career == | === 2017–2018: Gemme ===,2002856
"A Limited Edition was released on 8 December 2017, including two remixes and two acoustic versions.",6,21,== Career == | === 2017–2018: Gemme ===,2002856
"In March 2018, Leroy embarked on the 55-date Gemme Tour through France, Belgium and Switzerland.",7,21,== Career == | === 2017–2018: Gemme ===,2002856
===,0,22,== Career == | === 2018–2019: Folk ===,2002856
2018–2019: Folk =,1,22,== Career == | === 2018–2019: Folk ===,2002856
==,2,22,== Career == | === 2018–2019: Folk ===,2002856
"On 2 November 2018, Leroy released a seventh album entitled Folk.",0,23,== Career == | === 2018–2019: Folk ===,2002856
"The album consisted of covers of contemporary folk songs, including Graeme Allwright's French adaptation of Suzanne by Leonard Cohen.",1,23,== Career == | === 2018–2019: Folk ===,2002856
===,0,24,== Career == | === 2021–present: La Cavale ===,2002856
2021–present: La Cavale =,1,24,== Career == | === 2021–present: La Cavale ===,2002856
==,2,24,== Career == | === 2021–present: La Cavale ===,2002856
"On 2 July 2021, Leroy released a new single titled ""Brésil, Finistère"" from her upcoming eighth studio album La Cavale.",0,25,== Career == | === 2021–present: La Cavale ===,2002856
The album was produced by Benjamin Biolay and is expected to be released on 12 November 2021.,1,25,== Career == | === 2021–present: La Cavale ===,2002856
==,0,26,== Medical research ==,2002856
Medical research ==,1,26,== Medical research ==,2002856
Leroy's music was studied for its neurological impact in geriatric populations.,0,27,== Medical research ==,2002856
"Researchers found that Leroy's recordings might have a more beneficial effect than other music, noting that: ""the music of Nolwenn Leroy was found to be significantly superior to other music tested"".",1,27,== Medical research ==,2002856
"To describe the phenomenon they coined the term the Nolwenn Effect, saying: ""the music of Nolwenn Leroy appears to have a different effect on brain-based modulation of gait and stance than other music tested to date"".",2,27,== Medical research ==,2002856
Mozart and Dutch and French singers were tested; only Mozart and Leroy's music were specified.,0,28,== Medical research ==,2002856
"The U.S. study was completed in February 2008, but no substantial results appear to be  published.",1,28,== Medical research ==,2002856
==,0,29,== Endorsements ==,2002856
Endorsements ==,1,29,== Endorsements ==,2002856
"In 2011, Leroy appeared in two television commercials for the Nintendo 3DS and she became the face of Pantene for France and Belgium.",0,30,== Endorsements ==,2002856
==,0,31,== Philanthropy ==,2002856
Philanthropy ==,1,31,== Philanthropy ==,2002856
"In 2006, she joined the Les Enfoirés charity ensemble",0,32,== Philanthropy ==,2002856
and she became one of the Abbé Pierre Foundation's patrons for housing people in need.,1,32,== Philanthropy ==,2002856
"On 27 November 2015, she participated together with Camélia Jordana and Yael Naim at the national memorial day for the victims of the November 2015 Paris attacks singing the song ""Quand on n'a que l'amour"" from Jacques Brel.",0,33,== Philanthropy ==,2002856
==,0,34,== Personal life ==,2002856
Personal life ==,1,34,== Personal life ==,2002856
"Since 2008, she has been in a relationship with Arnaud Clément, former French professional tennis player and captain of the France Davis Cup team.",0,35,== Personal life ==,2002856
"On July 12, 2017, they welcomed their first child, a son called Marin.",0,36,== Personal life ==,2002856
==,0,37,== Discography ==,2002856
Discography ==,1,37,== Discography ==,2002856
===,0,38,== Discography == | === Studio albums ===,2002856
Studio albums ===,1,38,== Discography == | === Studio albums ===,2002856
===,0,39,== Discography == | === Live albums ===,2002856
Live albums ===,1,39,== Discography == | === Live albums ===,2002856
===,0,40,== Discography == | === Singles ===,2002856
Singles =,1,40,== Discography == | === Singles ===,2002856
==,2,40,== Discography == | === Singles ===,2002856
* Belgium Ultratip,0,41,== Discography == | === Singles ===,2002856
===,0,42,== Discography == | === Other charted songs ===,2002856
Other charted songs ===,1,42,== Discography == | === Other charted songs ===,2002856
===,0,43,== Discography == | === Music videos ===,2002856
Music videos ===,1,43,== Discography == | === Music videos ===,2002856
===,0,44,== Discography == | === Other charted songs ===,2002856
Other charted songs ===,1,44,== Discography == | === Other charted songs ===,2002856
===,0,45,== Discography == | === As featured artist ===,2002856
As featured artist ===,1,45,== Discography == | === As featured artist ===,2002856
===,0,46,== Discography == | === Soundtracks ===,2002856
Soundtracks ===,1,46,== Discography == | === Soundtracks ===,2002856
2012:,0,47,== Discography == | === Soundtracks ===,2002856
Die Wanderhure – Best Of (German TV movies),1,47,== Discography == | === Soundtracks ===,2002856
2014: Song of the Sea (Original Motion Picture Soundtrack) and its French version Le Chant de la Mer,0,48,== Discography == | === Soundtracks ===,2002856
==,0,49,== Filmography ==,2002856
Filmography ==,1,49,== Filmography ==,2002856
2012:,0,50,== Filmography ==,2002856
Rise of the Guardians by Peter Ramsey: French voice of Tooth Fairy,1,50,== Filmography ==,2002856
2014: Song of the Sea by Tomm Moore: French voice of Bronagh,0,51,== Filmography ==,2002856
2021:,0,52,== Filmography ==,2002856
"Capitaine Marleau by Josée Dayan (TV series, 1 episode): Déborah",1,52,== Filmography ==,2002856
==,0,53,== Voice acting ==,2002856
Voice acting ==,1,53,== Voice acting ==,2002856
2013:,0,54,== Voice acting ==,2002856
"Lady Ô (evening show at the Futuroscope), the storyteller",1,54,== Voice acting ==,2002856
==,0,55,== Horse riding ==,2002856
Horse riding ==,1,55,== Horse riding ==,2002856
Leroy owns a horse named El Aberkan.,0,56,== Horse riding ==,2002856
"She showed her horse riding and jumping skills on unfamiliar horses a couple of times for French TV shows broadcast on France 2, including the 50th Gala de l'Union des Artistes charity in 2011, alongside Alexis Gruss.",1,56,== Horse riding ==,2002856
==,0,57,== Awards and nominations ==,2002856
Awards and nominations ==,1,57,== Awards and nominations ==,2002856
==,0,58,== Honours ==,2002856
Honours ==,1,58,== Honours ==,2002856
The main belt asteroid 353232,0,59,== Honours ==,2002856
Nolwenn was named after Leroy.,1,59,== Honours ==,2002856
"In 2012, her wax figure was unveiled at the Musée Grévin in Paris.",2,59,== Honours ==,2002856
==,0,60,== Bibliography ==,2002856
Bibliography ==,1,60,== Bibliography ==,2002856
"Patrick Castells, Christophe Abramowitz (2005).",0,61,== Bibliography ==,2002856
Nolwenn Leroy.,1,61,== Bibliography ==,2002856
"Télémaque, coll.",2,61,== Bibliography ==,2002856
"Patrick Robin, 169 p. ISBN 2753300240.",3,61,== Bibliography ==,2002856
==,0,62,== Footnotes ==,2002856
Footnotes ==,1,62,== Footnotes ==,2002856
==,0,63,== References ==,2002856
References ==,1,63,== References ==,2002856
==,0,64,== External links ==,2002856
External links ==,1,64,== External links ==,2002856
Official Nolwenn Leroy website,0,65,== External links ==,2002856
Nolwenn Leroy's channel on YouTube,0,66,== External links ==,2002856
Official Nolwenn Leroy fan forum,0,67,== External links ==,2002856
Nolwenn Leroy fan forum,0,68,== External links ==,2002856
Nolwenn Leroy: online radio via Radionomy,0,69,== External links ==,2002856
