sentences,sentenceIndex,paragraphIndex,section,wikiId
"He performed as part of a ""Valjean Quartet""; alongside Alfie Boe, John Owen-Jones and Simon Bowman (each of whom had previously played the role of Jean Valjean in various productions of Les Misérables).",9,10,== Life and career ==,784256
This was recorded as a single (released in the U.K.) and performed live at the London Palladium; during the Royal Variety Performance on 16 December 2010.,10,10,== Life and career ==,784256
"A year later, on 1 and 2 October 2011, he appeared – alongside a number of former Phantoms – at the 25th Anniversary Celebration of The Phantom of the Opera, at The Royal Albert Hall.",0,11,== Life and career ==,784256
"He is a Founding Artist of Theatre 20, a musical theatre company in Toronto formed by artists in 2009, and performed in Theatre 20's 2011 Concert Series at the Panasonic Theatre.",1,11,== Life and career ==,784256
"Other Founding Artists include Susan Gilmour, Louise Pitre, Ma-Anne Dionisio, Tamara Bernier Evans and Adam Brazier.",2,11,== Life and career ==,784256
Wilkinson appeared as the Bishop of Digne in the 2012 film production of Les Misérables.,0,12,== Life and career ==,784256
He reprised this role in a performance of the musical in Toronto in January 2014.,1,12,== Life and career ==,784256
Wilkinson was voted one of the five greatest singers ever in a Rolling Stone Magazine readers' poll and is noted for maintaining a powerful singing voice into his late 60s.,2,12,== Life and career ==,784256
"He has attributed his longevity to avoiding coffee, alcohol, cigarettes, and dairy products, as well as ensuring proper sleep, diet, and exercise.",3,12,== Life and career ==,784256
He is also noted as being rather soft-spoken in order to refrain from overworking his voice.,4,12,== Life and career ==,784256
===,0,13,== Life and career == | === Personal life ===,784256
Personal life =,1,13,== Life and career == | === Personal life ===,784256
==,2,13,== Life and career == | === Personal life ===,784256
"In 1970, Colm married Deirdre, whom he describes as a source of constant and essential support over the past four decades.",0,14,== Life and career == | === Personal life ===,784256
"They started their life as a married couple in Bray in 1970, and went on to have four children – Aaron, Judith, Sarah, and Simon.",1,14,== Life and career == | === Personal life ===,784256
"They have a home in Wicklow, yet now live mainly in Canada.",2,14,== Life and career == | === Personal life ===,784256
"The family moved to Toronto in 1989 when Colm began a four-and-a-half-year run at the Pantages Theatre as the title character of The Phantom of the Opera, originating the role in Canada.",3,14,== Life and career == | === Personal life ===,784256
"Of their children, Judith is now a curator, Simon and Sarah are graphic designers and Aaron is a singer/songwriter.",4,14,== Life and career == | === Personal life ===,784256
"Early in his music career, Wilkinson insisted that his wife and children accompany him on tour to avoid familial separation.",5,14,== Life and career == | === Personal life ===,784256
==,0,15,== Discography ==,784256
Discography ==,1,15,== Discography ==,784256
Solo albums,0,16,== Discography ==,784256
Colm C.T. Wilkinson (1977),0,17,== Discography ==,784256
Stage Heroes (1989),0,18,== Discography ==,784256
Some Of My Best Friends Are Songs (2002),0,19,== Discography ==,784256
Broadway and Beyond: The Concert Songs (2010)Cast albums,0,20,== Discography ==,784256
Evita (1976),0,21,== Discography ==,784256
Les Miserables (1985 London Cast),0,22,== Discography ==,784256
Les Misérables (1987 Broadway Cast),0,23,== Discography ==,784256
Highlights From Jekyll and Hyde (1990),0,24,== Discography ==,784256
Phantom of the Opera (1990 Canadian Cast),0,25,== Discography ==,784256
==,0,26,== Filmography ==,784256
Filmography ==,1,26,== Filmography ==,784256
==,0,27,== Honours ==,784256
Honours ==,1,27,== Honours ==,784256
He was awarded the Gold Medal of Honorary Patronage by the Philosophical Society of Trinity College Dublin in 2018.,0,28,== Honours ==,784256
===,0,29,== Honours == | === Honorary degrees ===,784256
Honorary degrees =,1,29,== Honours == | === Honorary degrees ===,784256
=,2,29,== Honours == | === Honorary degrees ===,784256
=,3,29,== Honours == | === Honorary degrees ===,784256
Honorary degrees,0,30,== Honours == | === Honorary degrees ===,784256
==,0,31,== References ==,784256
References ==,1,31,== References ==,784256
==,0,32,== External links ==,784256
External links ==,1,32,== External links ==,784256
Official website,0,33,== External links ==,784256
Colm Wilkinson at IMDb,0,34,== External links ==,784256
Colm Wilkinson at the Internet Broadway Database,0,35,== External links ==,784256
LesMis.com,0,36,== External links ==,784256
Theatre 20 Official Site,0,37,== External links ==,784256
