sentences,sentenceIndex,paragraphIndex,section,wikiId
People were encouraged to send feedback on the material.,3,11,== Musical career == | === ON ===,913345
"ON was released on 25 September 2006 on Archer's own label, Quiverdisc.",0,12,== Musical career == | === ON ===,913345
"It was preceded on 20 September by a download-only single, ""Every Time I Want It (Effect Is Monotony)"", a radio edit of the album track ""Effect Is Monotony.""",1,12,== Musical career == | === ON ===,913345
===,0,13,== Musical career == | === Other work ===,913345
Other work =,1,13,== Musical career == | === Other work ===,913345
==,2,13,== Musical career == | === Other work ===,913345
"In a 2006 interview, Archer said she and John Hughes were pursuing opportunities to write for film and TV soundtracks.",0,14,== Musical career == | === Other work ===,913345
"Subsequently, the partners provided work for EastEnders and other shows.",1,14,== Musical career == | === Other work ===,913345
==,0,15,== Personal life ==,913345
Personal life ==,1,15,== Personal life ==,913345
Archer is in a long-term relationship with musician John Hughes.,0,16,== Personal life ==,913345
"In 1999, she bought a Sunderland A.F.C. season-ticket, after attending a match with Hughes.",1,16,== Personal life ==,913345
==,0,17,== Awards and Nominations ==,913345
Awards and Nominations ==,1,17,== Awards and Nominations ==,913345
==,0,18,== Discography ==,913345
Discography ==,1,18,== Discography ==,913345
===,0,19,== Discography == | === Studio albums ===,913345
Studio albums ===,1,19,== Discography == | === Studio albums ===,913345
===,0,20,== Discography == | === Compilation albums ===,913345
Compilation albums ===,1,20,== Discography == | === Compilation albums ===,913345
Premium Gold Collection (2000),0,21,== Discography == | === Compilation albums ===,913345
Singer/Songwriter (2004),0,22,== Discography == | === Compilation albums ===,913345
The Best Of (2009),0,23,== Discography == | === Compilation albums ===,913345
"Sweet Little Truths: The EMI Recordings 1992–1996 (2020) – 3-CD set containing remastered, expanded versions of Great Expectations and Bloom plus B-sides, remixes and live versions.",0,24,== Discography == | === Compilation albums ===,913345
===,0,25,== Discography == | === Singles ===,913345
Singles =,1,25,== Discography == | === Singles ===,913345
==,2,25,== Discography == | === Singles ===,913345
==,0,26,== References ==,913345
References ==,1,26,== References ==,913345
==,0,27,== External links ==,913345
External links ==,1,27,== External links ==,913345
Official website,0,28,== External links ==,913345
Tasmin Archer at AllMusic,0,29,== External links ==,913345
