sentences,sentenceIndex,paragraphIndex,section,wikiId
The song appeared in the hit movie Something Wild.,8,5,== Career ==,20590682
"Three years after the release of his first album, a second studio album, Safety in Numbers, was released in 1987 by Private Music.",0,6,== Career ==,20590682
"The music video for the song ""Galaxy"" was a minor hit.",1,6,== Career ==,20590682
"His third studio album, Strange Cargo, was released in 1989.",2,6,== Career ==,20590682
"Since 1989, Van Tieghem has been composing music for Broadway and Off-Broadway productions, as well as a few film scores.",3,6,== Career ==,20590682
"In 1996, he received a Drama Desk Award nomination for Best Sound Design (for The Grey Zone), and was awarded an Obie for Sustained Excellence of Music.",4,6,== Career ==,20590682
"In 1998, How I Learned to Drive was awarded the Pulitzer Prize for Drama, and the play completed a run in 1999 at the Mark Taper Forum in Los Angeles, starring Molly Ringwald, with the original director and design team.",5,6,== Career ==,20590682
Van Tieghem was also nominated for a 1998 Drama Desk Award for Outstanding Sound Design for Scotland Road.,6,6,== Career ==,20590682
He received two 1999 Drama Desk Award Nominations - Outstanding Music in a Play for The Turn of the Screw and Outstanding Sound Design for Stop Kiss.,7,6,== Career ==,20590682
"An active musician, composer and sound designer, Van Tieghem scored and sound designed the 2010 Broadway play A Behanding in Spokane, starring Christopher Walken, and collaborated on new work with the choreographers Doug Varone and Elizabeth Streb.",8,6,== Career ==,20590682
"He released his fourth studio album, Thrown For A Loop, in 2009.",9,6,== Career ==,20590682
"In 2011, he was the sound designer for the Tony-nominated Broadway revival of Tom Stoppard's Arcadia.",10,6,== Career ==,20590682
"He also composed original music and designed sound for the Broadway revivals of Born Yesterday (directed by Doug Hughes) and The Normal Heart (winner of the 2011 Tony Award for Best Revival of a Play, directed by George C. Wolfe and Joel Grey).",11,6,== Career ==,20590682
"He was the sound designer, composer and percussionist for the 2013 Broadway production of Romeo and Juliet, starring Orlando Bloom and Condola Rashad, directed by David Leveaux.",12,6,== Career ==,20590682
==,0,7,== Discography ==,20590682
Discography ==,1,7,== Discography ==,20590682
===,0,8,== Discography == | === Studio albums ===,20590682
Studio albums ===,1,8,== Discography == | === Studio albums ===,20590682
These Things Happen (1984),0,9,== Discography == | === Studio albums ===,20590682
Safety in Numbers (1987),0,10,== Discography == | === Studio albums ===,20590682
Strange Cargo (1989),0,11,== Discography == | === Studio albums ===,20590682
Perfect Lives: A Opera for Television (by Robert Ashley) (1991),0,12,== Discography == | === Studio albums ===,20590682
Thrown for a Loop (2009),0,13,== Discography == | === Studio albums ===,20590682
Fits and Starts (2013),0,14,== Discography == | === Studio albums ===,20590682
===,0,15,== Discography == | === Singles ===,20590682
Singles =,1,15,== Discography == | === Singles ===,20590682
==,2,15,== Discography == | === Singles ===,20590682
"""These Things Happen - Remixes"" (1984)",0,16,== Discography == | === Singles ===,20590682
"""In-A-Gadda-Da-Vida"" (1986)",0,17,== Discography == | === Singles ===,20590682
==,0,18,== Notable collaborations ==,20590682
Notable collaborations ==,1,18,== Notable collaborations ==,20590682
Laurie Anderson:,0,19,== Notable collaborations ==,20590682
"Strange Angels (1989, Warner Bros.)",0,20,== Notable collaborations ==,20590682
"Home Of The Brave (1986, Warner Bros.) with Adrian Belew, William S. Burroughs, Nile Rodgers, Joy Askew",0,21,== Notable collaborations ==,20590682
"Mister Heartbreak (1984, Warner Bros.) with Adrian Belew, Bill Laswell, William S. Burroughs, Nile Rodgers, Peter Gabriel.",0,22,== Notable collaborations ==,20590682
"United States Live (1984, Warner Bros.)",0,23,== Notable collaborations ==,20590682
"Big Science (1982, Warner Bros.)Talking Heads:",0,24,== Notable collaborations ==,20590682
"Speaking in Tongues (1983, Sire/Warner Bros.) with Nona Hendryx, Shankar, Bernie WorrellBrian Eno & David Byrne:",0,25,== Notable collaborations ==,20590682
"My Life in the Bush of Ghosts (1981, Sire/Warner Bros.) with Robert Fripp, Bill LaswellArcadia:",0,26,== Notable collaborations ==,20590682
"So Red the Rose (1985, Capitol/EMI) with Sting, David Gilmour, Herbie Hancock",0,27,== Notable collaborations ==,20590682
==,0,28,== References ==,20590682
References ==,1,28,== References ==,20590682
