sentences,sentenceIndex,paragraphIndex,section,wikiId
He became one of eight recipients of the Special Lifetime Achievement Award at the 62nd Japan Record Awards.,1,6,== Biography ==,3196408
==,0,7,== Discography ==,3196408
Discography ==,1,7,== Discography ==,3196408
Champs de la Musique (1983),0,8,== Discography ==,3196408
JUICY and CRISPY (1985),0,9,== Discography ==,3196408
Bon Voyage (1986),0,10,== Discography ==,3196408
A LA CARTE (1987),0,11,== Discography ==,3196408
QUATLE SAISON (1988),0,12,== Discography ==,3196408
La Monde (1989),0,13,== Discography ==,3196408
Arc en Ciel (1990),0,14,== Discography ==,3196408
Sports (1992),0,15,== Discography ==,3196408
Nature (1994),0,16,== Discography ==,3196408
Almanach (1995),0,17,== Discography ==,3196408
Congratulation (1996),0,18,== Discography ==,3196408
Lutus Dream (1997),0,19,== Discography ==,3196408
Mon reve (1998),0,20,== Discography ==,3196408
La Strada (1998),0,21,== Discography ==,3196408
The Earth (1998),0,22,== Discography ==,3196408
Friends (1999),0,23,== Discography ==,3196408
Dissolve (2000),0,24,== Discography ==,3196408
á la table (2001),0,25,== Discography ==,3196408
Invitation (2002),0,26,== Discography ==,3196408
Comme d' habitude (2003),0,27,== Discography ==,3196408
Author's Best Vol.1 (2004),0,28,== Discography ==,3196408
Author's Best Vol.2 (2005),0,29,== Discography ==,3196408
==,0,30,== Film soundtracks ==,3196408
Film soundtracks ==,1,30,== Film soundtracks ==,3196408
Yusei oji (Planet Prince) (1959),0,31,== Film soundtracks ==,3196408
Konya wa odoro (1967),0,32,== Film soundtracks ==,3196408
Rio no wakadaishô (1968),0,33,== Film soundtracks ==,3196408
Nanatsu no kao no onna (1969),0,34,== Film soundtracks ==,3196408
Naikai no wa (1971),0,35,== Film soundtracks ==,3196408
Aitsu to watashi (1976),0,36,== Film soundtracks ==,3196408
Hakatakko junjô (1978),0,37,== Film soundtracks ==,3196408
==,0,38,== Anime soundtracks ==,3196408
Anime soundtracks ==,1,38,== Anime soundtracks ==,3196408
Adventures of Tom Sawyer (1980),0,39,== Anime soundtracks ==,3196408
Swiss Family Robinson (1981),0,40,== Anime soundtracks ==,3196408
Wanwan Sanjushi (songs by Guido & Maurizio De Angelis) (1981),0,41,== Anime soundtracks ==,3196408
Hokuto no Ken (1986),0,42,== Anime soundtracks ==,3196408
Ie Naki Ko Remi (1996),0,43,== Anime soundtracks ==,3196408
In The Beginning - The Bible Stories (1997),0,44,== Anime soundtracks ==,3196408
Infinite Ryvius (1999),0,45,== Anime soundtracks ==,3196408
"Seikai no Monshō (""Crest of the Stars"") (1999)",0,46,== Anime soundtracks ==,3196408
"Seikai no Danshou (""Lost Chapter of the Stars - Birth"") (2000)",0,47,== Anime soundtracks ==,3196408
"Seikai no Senki (""Banner of the Stars"") (2000)",0,48,== Anime soundtracks ==,3196408
Argento Soma (2000),0,49,== Anime soundtracks ==,3196408
"Seikai no Senki II (""Banner of the Stars II"") (2001)",0,50,== Anime soundtracks ==,3196408
"Seikai no Senki III (""Banner of the Stars III"") (2005)",0,51,== Anime soundtracks ==,3196408
==,0,52,== References ==,3196408
References ==,1,52,== References ==,3196408
==,0,53,== External links ==,3196408
External links ==,1,53,== External links ==,3196408
Official website (in Japanese),0,54,== External links ==,3196408
Hattori Katsuhisa & Tokyo Pops Orchestra website (in Japanese),0,55,== External links ==,3196408
Composer Katsuhisa Hattori dies (in English),0,56,== External links ==,3196408
