sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 1999, he composed the score for The Thomas Crown Affair remake, starring Pierce Brosnan and Rene Russo.",7,8,== Biography == | === Other film and television credits ===,336109
"That year, he scored Inferno, starring Jean-Claude Van Damme.",8,8,== Biography == | === Other film and television credits ===,336109
"Conti composed the themes to television's Dynasty, The Colbys, Falcon Crest and Cagney & Lacey.",9,8,== Biography == | === Other film and television credits ===,336109
"He wrote the theme song to the original version of American Gladiators, worked with CBS on its 1980s film jingle, composed one of the early themes of Inside Edition, and wrote the Primetime Live theme for ABC News.",10,8,== Biography == | === Other film and television credits ===,336109
He composed the score to the studio altered American version of Luc Besson's The Big Blue.,11,8,== Biography == | === Other film and television credits ===,336109
Two of Conti's previously-composed works were reused for the show Lifestyles of the Rich and Famous.,12,8,== Biography == | === Other film and television credits ===,336109
"These were the love theme ""Come with Me Now"" from the soundtrack for Five Days from Home (used for the show's main theme), and ""Runaway"", from For Your Eyes Only (used for in-show content).",13,8,== Biography == | === Other film and television credits ===,336109
==,0,9,== Awards and nominations ==,336109
Awards and nominations ==,1,9,== Awards and nominations ==,336109
"Conti has been nominated for three Academy Awards, winning one in the Best Original Score category for The Right Stuff.",0,10,== Awards and nominations ==,336109
"He also received nominations in the Best Original Song category for ""Gonna Fly Now"" from Rocky and for the title song of For Your Eyes Only.",1,10,== Awards and nominations ==,336109
"He had three Golden Globe nominations; two for Best Original Score for Rocky and An Unmarried Woman, and one for Best Original Song for the title song of For Your Eyes Only.",2,10,== Awards and nominations ==,336109
"Conti also received thirteen Emmy nominations, all but one for his role as musical director at the Academy Awards (the exception, his first nomination, was for his music for the 1985 series North and South).",3,10,== Awards and nominations ==,336109
"He won five Emmy Awards for Outstanding Musical Direction for the 64th, 70th and 75th Academy Award ceremonies.",4,10,== Awards and nominations ==,336109
"On April 22, 2008, at the LSU Union Theatre at Louisiana State University, Conti was inducted into the Louisiana Music Hall of Fame.",5,10,== Awards and nominations ==,336109
==,0,11,== Selected discography ==,336109
Selected discography ==,1,11,== Selected discography ==,336109
==,0,12,== References ==,336109
References ==,1,12,== References ==,336109
==,0,13,== External links ==,336109
External links ==,1,13,== External links ==,336109
Bill Conti at IMDb,0,14,== External links ==,336109
Interview,0,15,== External links ==,336109
Bill Conti at The Interviews: An Oral History of Television,0,16,== External links ==,336109
