sentences,sentenceIndex,paragraphIndex,section,wikiId
"Új Magyarország, March 21, 1992.",1,21,== Sources ==,61287163
"Kálmán Fekete: Jazz - blues kutatók, szervezők és médiaképviselők: Simon Géza Gábor - Budapest.",0,22,== Sources ==,61287163
In: Uő.:,1,22,== Sources ==,61287163
"Első magyar blueskönyv: riportok, vallomások, tanulmányok és biográfiák.",2,22,== Sources ==,61287163
"Pécs, 1996.",3,22,== Sources ==,61287163
p. 438-449.,4,22,== Sources ==,61287163
ISBN 963-367-164-7,5,22,== Sources ==,61287163
"Marton László Távolodó: ""Csökken a színvonal"" (Simon Géza Gábor jazz researcher).",0,23,== Sources ==,61287163
"Magyar Narancs, November 18, 1999.",1,23,== Sources ==,61287163
Henri Broms: Jazzin semiotiikkaa.,0,24,== Sources ==,61287163
Helsinki 2007.,1,24,== Sources ==,61287163
ISBN 978-952-5431-17-9,2,24,== Sources ==,61287163
"Who is Who Magyarországon, 11th edition.",0,25,== Sources ==,61287163
"Budapest, 2013.",1,25,== Sources ==,61287163
Jávorszky Béla Szilárd: A magyar jazz története.,0,26,== Sources ==,61287163
"Kossuth Kiadó, Budapest, 2014.",1,26,== Sources ==,61287163
"ISBN 978-963-09-7992-4 (pages 10, 11, 39, 41-46, 52, 53, 56, 61, 95, 123, 130-133, 140, 141, 144, 148, 187, 201, 223, 224)",2,26,== Sources ==,61287163
Iván Csaba: Jazztérkép.,0,27,== Sources ==,61287163
"Publio Kiadó, Győr, 2015.",1,27,== Sources ==,61287163
ISBN 978-963-397-377-6,2,27,== Sources ==,61287163
"Simon Géza Gábor: ""Szösszenetek"" a jazz- és a hanglemeztörténetből.",0,28,== Sources ==,61287163
"Gramofon Könyvek, Budapest, 2016.",1,28,== Sources ==,61287163
ISBN 978-615-80474-1-8,2,28,== Sources ==,61287163
www.pannonjazz.hu,0,29,== Sources ==,61287163
www.jazzkutatas.eu,0,30,== Sources ==,61287163
www.gramophone-anno.eu,0,31,== Sources ==,61287163
==,0,32,== References ==,61287163
References ==,1,32,== References ==,61287163
