sentences,sentenceIndex,paragraphIndex,section,wikiId
"Locomotion (Sound Hills, 2007)",0,22,== Discography == | === As leader ===,8702640
"After the Rain (Enja, 2015)",0,23,== Discography == | === As leader ===,8702640
"Cheers (Enja, 2017)",0,24,== Discography == | === As leader ===,8702640
"The Nearness of You (Unit, 2018)",0,25,== Discography == | === As leader ===,8702640
"Long Waves (Unit, 2019)",0,26,== Discography == | === As leader ===,8702640
===,0,27,== Discography == | === As sideman ===,8702640
As sideman =,1,27,== Discography == | === As sideman ===,8702640
==,2,27,== Discography == | === As sideman ===,8702640
With George Gruntz,0,28,== Discography == | === As sideman ===,8702640
"Drums and Folklore (SABA, 1967)",0,29,== Discography == | === As sideman ===,8702640
"For Flying Out Proud (MPS, 1978)",0,30,== Discography == | === As sideman ===,8702640
"First Prize (Enja, 1989)",0,31,== Discography == | === As sideman ===,8702640
"Serious Fun (Enja, 1990)",0,32,== Discography == | === As sideman ===,8702640
"Blues 'n' Dues Et Cetera (Enja, 1991)",0,33,== Discography == | === As sideman ===,8702640
"Living Transition (AMIGA, 1988)",0,34,== Discography == | === As sideman ===,8702640
Happening Now!,0,35,== Discography == | === As sideman ===,8702640
"(Hat ART, 1988)",1,35,== Discography == | === As sideman ===,8702640
"Mock-Lo-Motion (TCB, 1995)",0,36,== Discography == | === As sideman ===,8702640
"Renaissance Man (TCB, 2002)",0,37,== Discography == | === As sideman ===,8702640
"Tiger by the Tail (TCB, 2006)With",0,38,== Discography == | === As sideman ===,8702640
Mina,1,38,== Discography == | === As sideman ===,8702640
"Uiallalla (PDU, 1989)",0,39,== Discography == | === As sideman ===,8702640
"Ti Conosco Mascherina (PDU, 1990)",0,40,== Discography == | === As sideman ===,8702640
"Caterpillar (PDU, 1991)",0,41,== Discography == | === As sideman ===,8702640
"Sorelle Lumiere (PDU, 1992)",0,42,== Discography == | === As sideman ===,8702640
"Mina Canta I Beatles (PDU, 1993)",0,43,== Discography == | === As sideman ===,8702640
"Mazzini Canta Battisti (PDU, 1994)",0,44,== Discography == | === As sideman ===,8702640
"Canarino Mannaro (PDU, 1994)",0,45,== Discography == | === As sideman ===,8702640
"Pappa Di Latte (PDU, 1995)",0,46,== Discography == | === As sideman ===,8702640
"Cremona (PDU, 1996)",0,47,== Discography == | === As sideman ===,8702640
"Napoli (PDU, 1996)",0,48,== Discography == | === As sideman ===,8702640
"Sconcerto (PDU, 2001)",0,49,== Discography == | === As sideman ===,8702640
"Veleno (PDU, 2002)",0,50,== Discography == | === As sideman ===,8702640
"Bula Bula (PDU/Sony, 2005)",0,51,== Discography == | === As sideman ===,8702640
"L'Allieva (PDU/Sony, 2005)",0,52,== Discography == | === As sideman ===,8702640
"Caramella (PDU, 2014)With others",0,53,== Discography == | === As sideman ===,8702640
"Flavio Ambrosetti, Jazz Stars (Dire, 1968)",0,54,== Discography == | === As sideman ===,8702640
"Antonio Farao, Expose (Dischi Della Quercia, 1996)",0,55,== Discography == | === As sideman ===,8702640
"Paul Heller, Kaleidoscope (Mons, 1996)",0,56,== Discography == | === As sideman ===,8702640
"Enrico Intra, Live in Milan (Albore, 2009)",0,57,== Discography == | === As sideman ===,8702640
"Quincy Jones, The 75th Birthday Celebration (Eagle, 2009)",0,58,== Discography == | === As sideman ===,8702640
"Dado Moroni, Niels-Henning Orsted Pedersen, Bluesology (Dire, 1981)",0,59,== Discography == | === As sideman ===,8702640
"Dino Betti van der Noot, Here Comes Springtime (Soul Note, 1985)",0,60,== Discography == | === As sideman ===,8702640
"Miroslav Vitous, Remembering Weather Report (ECM, 2009)",0,61,== Discography == | === As sideman ===,8702640
"David Buzzi, americanfly.chat (Pyramide/SELF, 2021)",0,62,== Discography == | === As sideman ===,8702640
==,0,63,== References ==,8702640
References ==,1,63,== References ==,8702640
==,0,64,== External links ==,8702640
External links ==,1,64,== External links ==,8702640
Franco Ambrosetti's website,0,65,== External links ==,8702640
Franco Ambrosetti at IMDb,0,66,== External links ==,8702640
