sentences,sentenceIndex,paragraphIndex,section,wikiId
"Erläuterungsausgabe der Sonate A-Dur, op.",2,56,== Works == | === Editions with or without explanatory texts ===,211102
109.,3,56,== Works == | === Editions with or without explanatory texts ===,211102
Kritische Edition mit Einführung und Erläuterung.,4,56,== Works == | === Editions with or without explanatory texts ===,211102
"Vienna: Universal Edition, 1913.",5,56,== Works == | === Editions with or without explanatory texts ===,211102
"Beethoven, Ludwig van.",0,57,== Works == | === Editions with or without explanatory texts ===,211102
Die letzten fünf Sonaten von Beethoven.,1,57,== Works == | === Editions with or without explanatory texts ===,211102
"Erläuterungsausgabe der Sonate A-Dur, op.",2,57,== Works == | === Editions with or without explanatory texts ===,211102
110.,3,57,== Works == | === Editions with or without explanatory texts ===,211102
kritische Ausgabe mit Einführung und Erläuterung.,4,57,== Works == | === Editions with or without explanatory texts ===,211102
"Vienna: Universal Edition, 1914.",5,57,== Works == | === Editions with or without explanatory texts ===,211102
"Beethoven, Ludwig van.",0,58,== Works == | === Editions with or without explanatory texts ===,211102
Die letzten fünf Sonaten von Beethoven.,1,58,== Works == | === Editions with or without explanatory texts ===,211102
"Erläuterungsausgabe der Sonate A-Dur, op.",2,58,== Works == | === Editions with or without explanatory texts ===,211102
111.,3,58,== Works == | === Editions with or without explanatory texts ===,211102
kritische Ausgabe mit Einführung und Erläuterung.,4,58,== Works == | === Editions with or without explanatory texts ===,211102
"Vienna: Universal Edition, 1916.",5,58,== Works == | === Editions with or without explanatory texts ===,211102
"Beethoven, Ludwig van.",0,59,== Works == | === Editions with or without explanatory texts ===,211102
Die letzten fünf Sonaten von Beethoven.,1,59,== Works == | === Editions with or without explanatory texts ===,211102
"Erläuterungsausgabe der Sonate A-Dur, op.",2,59,== Works == | === Editions with or without explanatory texts ===,211102
101.,3,59,== Works == | === Editions with or without explanatory texts ===,211102
kritische Ausgabe mit Einführung und Erläuterung.,4,59,== Works == | === Editions with or without explanatory texts ===,211102
"Vienna: Universal Edition, 1921.",5,59,== Works == | === Editions with or without explanatory texts ===,211102
"Beethoven, Ludwig van.",0,60,== Works == | === Editions with or without explanatory texts ===,211102
Sonate Op.,1,60,== Works == | === Editions with or without explanatory texts ===,211102
"27, Nr. 2 (Die sogenannte Mondscheinsonate) mit 3 Skizzenblättern des Meisters.",2,60,== Works == | === Editions with or without explanatory texts ===,211102
"Vienna: Universal Edition, 1921.",3,60,== Works == | === Editions with or without explanatory texts ===,211102
"Beethoven, Ludwig van.",0,61,== Works == | === Editions with or without explanatory texts ===,211102
"Klaviersonaten, nach den Autographen rekonstruiert von Heinrich Schenker.",1,61,== Works == | === Editions with or without explanatory texts ===,211102
"Vienna: Universal Edition, 1928.",2,61,== Works == | === Editions with or without explanatory texts ===,211102
English translation: Complete Piano Sonatas.,0,62,== Works == | === Editions with or without explanatory texts ===,211102
Edited by Heinrich Schenker with a new introduction by Carl Schachter.,1,62,== Works == | === Editions with or without explanatory texts ===,211102
"New York: Dover Publications, 1975.",2,62,== Works == | === Editions with or without explanatory texts ===,211102
"Johannes Brahms, Oktaven und Quinten u. A., aus dem Nachlass herausgegeben und erläutert.",0,63,== Works == | === Editions with or without explanatory texts ===,211102
"Vienna: Universal Edition, 1933.",1,63,== Works == | === Editions with or without explanatory texts ===,211102
English translation: Johannes Brahms: Octaves and Fifths translated by Paul Mast.,0,64,== Works == | === Editions with or without explanatory texts ===,211102
"The Music Forum 5 (New York: Columbia University Press, 1980), pp. 1–196.",1,64,== Works == | === Editions with or without explanatory texts ===,211102
===,0,65,"== Works == | === Non-theoretical articles, reviews and essays ===",211102
"Non-theoretical articles, reviews and essays",1,65,"== Works == | === Non-theoretical articles, reviews and essays ===",211102
===,2,65,"== Works == | === Non-theoretical articles, reviews and essays ===",211102
"""Johannes Brahms.",0,66,"== Works == | === Non-theoretical articles, reviews and essays ===",211102
"Fünf Lieder für eine Singstimme mit Pianoforte, Op.",1,66,"== Works == | === Non-theoretical articles, reviews and essays ===",211102
"107"", Musikalisches Wochenblatt, Jahrgang 22 (1891), pp.",2,66,"== Works == | === Non-theoretical articles, reviews and essays ===",211102
514–517.,3,66,"== Works == | === Non-theoretical articles, reviews and essays ===",211102
"""Hermann Grädener.",0,67,"== Works == | === Non-theoretical articles, reviews and essays ===",211102
"Quintett No. 2, Cmoll für Pianoforte, zwei Violinen, Viola und Violoncell, Op.",1,67,"== Works == | === Non-theoretical articles, reviews and essays ===",211102
"19"", Musikalisches Wochenblatt, Jahrgang 23 (1892), pp.",2,67,"== Works == | === Non-theoretical articles, reviews and essays ===",211102
214–216.,3,67,"== Works == | === Non-theoretical articles, reviews and essays ===",211102
"""Johannes Brahms.",0,68,"== Works == | === Non-theoretical articles, reviews and essays ===",211102
"Fünf Gesänge für gemischten Chor a cappella, Op.",1,68,"== Works == | === Non-theoretical articles, reviews and essays ===",211102
"104"", Musikalisches Wochenblatt, Jahrgang 23 (1892), pp.",2,68,"== Works == | === Non-theoretical articles, reviews and essays ===",211102
"409–412, 425, 437.",3,68,"== Works == | === Non-theoretical articles, reviews and essays ===",211102
"""Mascagni in Wien"", Die Zukunft, Band 1 (1892), pp.",0,69,"== Works == | === Non-theoretical articles, reviews and essays ===",211102
137–139.,1,69,"== Works == | === Non-theoretical articles, reviews and essays ===",211102
"""Eine jung-italienische Schule?"", Die Zukunft, Band 1 (1892), pp.",0,70,"== Works == | === Non-theoretical articles, reviews and essays ===",211102
460–462.,1,70,"== Works == | === Non-theoretical articles, reviews and essays ===",211102
"""Mascagnis ""Rantzau'"", Die Zukunft, Band 2 (1893), pp.280–284.",0,71,"== Works == | === Non-theoretical articles, reviews and essays ===",211102
"""Anton Bruckner.",0,72,"== Works == | === Non-theoretical articles, reviews and essays ===",211102
"Psalm 150 für Chor, Soli und Orchester"".",1,72,"== Works == | === Non-theoretical articles, reviews and essays ===",211102
"Musikalisches Wochenblatt, Jahrgang 24 (1893), pp. 159ff.",2,72,"== Works == | === Non-theoretical articles, reviews and essays ===",211102
"""Ein Gruß an Johannes Brahms.",0,73,"== Works == | === Non-theoretical articles, reviews and essays ===",211102
Zu seinem 60.,1,73,"== Works == | === Non-theoretical articles, reviews and essays ===",211102
"Geburtstag, 7.",2,73,"== Works == | === Non-theoretical articles, reviews and essays ===",211102
"Mai 1893"", Die Zukunft, Band 3 (1893), p. 279.",3,73,"== Works == | === Non-theoretical articles, reviews and essays ===",211102
"""Notizen zu Verdis Falstaff"", Die Zukunft, Band 3 (1893), pp.",0,74,"== Works == | === Non-theoretical articles, reviews and essays ===",211102
474–476.,1,74,"== Works == | === Non-theoretical articles, reviews and essays ===",211102
"""Friedrich Smetana"", Die Zukunft, Band 4 (1893), pp.",0,75,"== Works == | === Non-theoretical articles, reviews and essays ===",211102
37–40.,1,75,"== Works == | === Non-theoretical articles, reviews and essays ===",211102
"""Der Sonzogno-Markt in Wien"", Die Zukunft, Band 4 (1893), pp.",0,76,"== Works == | === Non-theoretical articles, reviews and essays ===",211102
282ff.,1,76,"== Works == | === Non-theoretical articles, reviews and essays ===",211102
"""Anton Bruckner"", Die Zukunft, Band 5 (1893), pp. 135–137.",0,77,"== Works == | === Non-theoretical articles, reviews and essays ===",211102
"""Die Musik von heute.",0,78,"== Works == | === Non-theoretical articles, reviews and essays ===",211102
"(Neue Variationen über ein altes Thema.)""",1,78,"== Works == | === Non-theoretical articles, reviews and essays ===",211102
"Neue Revue, Jahrgang 5, Band 1 (1894), pp.",2,78,"== Works == | === Non-theoretical articles, reviews and essays ===",211102
87ff.,3,78,"== Works == | === Non-theoretical articles, reviews and essays ===",211102
"""Johannes Brahms.",0,79,"== Works == | === Non-theoretical articles, reviews and essays ===",211102
"Phantasien für Pianoforte, Op.",1,79,"== Works == | === Non-theoretical articles, reviews and essays ===",211102
"116"", Musikalisches Wochenblatt, Jahrgang 25 (1894), pp.",2,79,"== Works == | === Non-theoretical articles, reviews and essays ===",211102
37ff.,3,79,"== Works == | === Non-theoretical articles, reviews and essays ===",211102
"""Ruggiero Leoncavallo"", Die Zukunft, Band 6 (1894), pp.",0,80,"== Works == | === Non-theoretical articles, reviews and essays ===",211102
138–140.,1,80,"== Works == | === Non-theoretical articles, reviews and essays ===",211102
"""Ondficek – Popper – Door"", Neue Revue, Jahrgang 5, Band 1 (1894), pp.",0,81,"== Works == | === Non-theoretical articles, reviews and essays ===",211102
278–280.,1,81,"== Works == | === Non-theoretical articles, reviews and essays ===",211102
"""Im Wiener Konservatorium – Johann Nepomuk Fuchs"", Neue Revue, Jahrgang 5, Band 1 (1894), p. 318.",0,82,"== Works == | === Non-theoretical articles, reviews and essays ===",211102
"""Smetana's 'Kuß' (Zur ersten Aufführung in der Hofoper)"", Neue Revue, Jahrgang 5, Band 1 (1894), pp.",0,83,"== Works == | === Non-theoretical articles, reviews and essays ===",211102
34–50.,1,83,"== Works == | === Non-theoretical articles, reviews and essays ===",211102
"""Hofoper – Smetana's 'Kuß'"", Neue Revue, Jahrgang 5, Band 1 (1894), p. 375.",0,84,"== Works == | === Non-theoretical articles, reviews and essays ===",211102
"""Theater an der Wien – Adolphe Adam, Jacques Offenbach, Vilem Blodek"", Neue Revue, Jahrgang 5, Band 2 (1894), p. 377.",0,85,"== Works == | === Non-theoretical articles, reviews and essays ===",211102
"""Hofoperntheater – Ferdinand Hummel, Mara"", Neue Revue, Jahrgang 5, Band 2 (1894), pp. 475–76.",0,86,"== Works == | === Non-theoretical articles, reviews and essays ===",211102
"""Konzertdirigenten"", Die Zukunft, Band 7 (1894), pp.",0,87,"== Works == | === Non-theoretical articles, reviews and essays ===",211102
88–92.,1,87,"== Works == | === Non-theoretical articles, reviews and essays ===",211102
"""Anton Rubinstein"", Neue Revue, Jahrgang 5, Band 1 (1894), pp.",0,88,"== Works == | === Non-theoretical articles, reviews and essays ===",211102
566ff.,1,88,"== Works == | === Non-theoretical articles, reviews and essays ===",211102
"""Verdis Falstaff"", Die Zukunft, Band 7 (1894), pp.",0,89,"== Works == | === Non-theoretical articles, reviews and essays ===",211102
230–233.,1,89,"== Works == | === Non-theoretical articles, reviews and essays ===",211102
"""Zum Jubiläum der Hofoper"", Neue Revue, Jahrgang 5, Band 1 (1894), pp.",0,90,"== Works == | === Non-theoretical articles, reviews and essays ===",211102
754–756.,1,90,"== Works == | === Non-theoretical articles, reviews and essays ===",211102
"""Tantiemen für Instrumentalkomponisten?"", Die Zukunft, Band 7 (1894), pp.",0,91,"== Works == | === Non-theoretical articles, reviews and essays ===",211102
477–479.,1,91,"== Works == | === Non-theoretical articles, reviews and essays ===",211102
"""Das Hören in der Musik"", Neue Revue, Jahrgang 5, Band 2 (1894), pp.",0,92,"== Works == | === Non-theoretical articles, reviews and essays ===",211102
115–121.,1,92,"== Works == | === Non-theoretical articles, reviews and essays ===",211102
"""Anton Rubinstein"", Die Zukunft, Band 8 (1894), pp.",0,93,"== Works == | === Non-theoretical articles, reviews and essays ===",211102
326–329.,1,93,"== Works == | === Non-theoretical articles, reviews and essays ===",211102
"""Aus dem Leben Smetana's.",0,94,"== Works == | === Non-theoretical articles, reviews and essays ===",211102
(Ein Besuch bei Fr.,1,94,"== Works == | === Non-theoretical articles, reviews and essays ===",211102
Smetana's Witwe.),2,94,"== Works == | === Non-theoretical articles, reviews and essays ===",211102
""", Neues Wiener Tagblatt, Jahrgang 28 (1894), no. 245, 6 September.",3,94,"== Works == | === Non-theoretical articles, reviews and essays ===",211102
"""Eugen d' Albert"", Die Zukunft, Band 9 (1894), p. 33–36.",0,95,"== Works == | === Non-theoretical articles, reviews and essays ===",211102
"""Volksmusik in Wien"", Neue Revue, Jahrgang 5, Band 2, (1894), p. 516–521.",0,96,"== Works == | === Non-theoretical articles, reviews and essays ===",211102
"""Deutsch-Oesterreichischer Musikverkehr"", Die Zukunft, Band 11 (1895), p. 182–185.",0,97,"== Works == | === Non-theoretical articles, reviews and essays ===",211102
"""Der Geist der musikalischen Technik"", Musikalisches Wochenblatt, Jahrgang 26 (1895), pp.",0,98,"== Works == | === Non-theoretical articles, reviews and essays ===",211102
"245ff., 257–259, 273ff., 285, 297, 309, 325.",1,98,"== Works == | === Non-theoretical articles, reviews and essays ===",211102
"""Rubinstein-Preis"", Die Zeit, Band 4 (1895), p. 157.",0,99,"== Works == | === Non-theoretical articles, reviews and essays ===",211102
"""Eduard Hanslick. 70.",0,100,"== Works == | === Non-theoretical articles, reviews and essays ===",211102
"Geburtstag"", Die Zeit, Band 4 (1895), p. 174.",1,100,"== Works == | === Non-theoretical articles, reviews and essays ===",211102
"""Zur musikalischefi Erziehung"", Die Zeit, Band 4 (1895), pp. 185, 200–202.",0,101,"== Works == | === Non-theoretical articles, reviews and essays ===",211102
"""Le comte de Chambrun et Stanislaus Legis: Wagner, Paris 1895"", Die Zeit, Band 4 (1895), pp. 206ff.",0,102,"== Works == | === Non-theoretical articles, reviews and essays ===",211102
"""Hofoperntheater – Jules Massenet, Das Mädchen von Navarra"", Die Zeit, Band 5 (1895), p. 12.",0,103,"== Works == | === Non-theoretical articles, reviews and essays ===",211102
"""H. Berte, Ballett Amor auf Reisen"", Die Zeit, Band 5 (1895), p. 14.",0,104,"== Works == | === Non-theoretical articles, reviews and essays ===",211102
"""Arthur Prüfer – Johann Hermann Schein, Leipzig 1895"", Die Zeit, Band 5 (1895), p. 30.",0,105,"== Works == | === Non-theoretical articles, reviews and essays ===",211102
"""Hofoperntheater – Heinrich Marschner, Der Templer und die Jüdin"", Die Zeit, Band 5 (1895), p. 44.",0,106,"== Works == | === Non-theoretical articles, reviews and essays ===",211102
"""Ludwig Hartmann, Richard Wagner's Tannhäuser, Dresden 1895"", Die Zeit, Band 5 (1895), p. 44.",0,107,"== Works == | === Non-theoretical articles, reviews and essays ===",211102
"""Eine neue Haydn-Oper (Zur Matinee im Carlstheater am 3.",0,108,"== Works == | === Non-theoretical articles, reviews and essays ===",211102
"November [1895])"", Die Zeit, Band 5 (1895), pp.",1,108,"== Works == | === Non-theoretical articles, reviews and essays ===",211102
90ff.,2,108,"== Works == | === Non-theoretical articles, reviews and essays ===",211102
"""B. Todt, Vademecum durch die Bach'schen Cantaten, Leipzig 1895"", Die Zeit, Band 5 (1895), p. 94.",0,109,"== Works == | === Non-theoretical articles, reviews and essays ===",211102
"""Gesellschaft der Musikfreunde in Wien -Gesellschaftsconcert, Ben Davies-Quartett Rosé"", Die Zeit, Band 5 (1895), p. 108.",0,110,"== Works == | === Non-theoretical articles, reviews and essays ===",211102
"""Hofoperntheater – François Adrien Boieldieu, Rotkäppchen"", Die Zeit, Band 5 (1895), p. 126.",0,111,"== Works == | === Non-theoretical articles, reviews and essays ===",211102
"""Philharmonisches Konzert – Hans Richter"", Die Zeit, Band 5 (1895), p. 126.",0,112,"== Works == | === Non-theoretical articles, reviews and essays ===",211102
"""Kammermusik – Das böhmische Streichquartett"", Die Zeit, Band 5 (1895), p. 142.",0,113,"== Works == | === Non-theoretical articles, reviews and essays ===",211102
"""Theater an der Wien – Johann Strauß, Waldmeister"", Die Zeit, Band 5 (1895), p. 157.",0,114,"== Works == | === Non-theoretical articles, reviews and essays ===",211102
"""Zweites philharmonisches Konzert – Antonin Dvorak, Othello-Ouverture"", Die Zeit, Band 5 (1895), p. 173.",0,115,"== Works == | === Non-theoretical articles, reviews and essays ===",211102
"""J. S. Bach, ""Weihnachtsoratorium"", Eugen Gura, Eugen d' Albert-Soiree des böhmischen Streichquartetts- Drittes philharmonisches Konzert"", Die Zeit, Band 5 (1895), p. 186ff.",0,116,"== Works == | === Non-theoretical articles, reviews and essays ===",211102
"""Bülow-Weingartner"", Musikalisches Wochenblatt, Jahrgang 26 (1895), pp.",0,117,"== Works == | === Non-theoretical articles, reviews and essays ===",211102
610ff.,1,117,"== Works == | === Non-theoretical articles, reviews and essays ===",211102
"""Viertes philharmonisches Konzert – Peter Iljitsch Tschaikowsky, Symphonie Nr. 6"", Die Zeit, Band 6 (1896), p. 13.",0,118,"== Works == | === Non-theoretical articles, reviews and essays ===",211102
"""Wilhelm Kienzl, Der Evangelimann – Erstaufführung in Wien"", Die Zeit, Band 6 (1896), pp.",0,119,"== Works == | === Non-theoretical articles, reviews and essays ===",211102
44ff.,1,119,"== Works == | === Non-theoretical articles, reviews and essays ===",211102
"""Fünftes philharmonisches Konzert – Zweites Konzert der Gesellschaft der Musikfreunde in Wien"", Die Zeit, Band 6 (1896), p. 46.",0,120,"== Works == | === Non-theoretical articles, reviews and essays ===",211102
"""Die jungen Dirigenten"", Die Zeit, Band 6 (1896), p. 57ff.",0,121,"== Works == | === Non-theoretical articles, reviews and essays ===",211102
"""Lilian Bailey (Henschel)"", Die Zeit, Band 6 (1896), p. 78.",0,122,"== Works == | === Non-theoretical articles, reviews and essays ===",211102
"""Böhmisches Streichquartett; Karel Bendl, Rose-Quartett, Giovanni Sgambati, Johann Nepomuk Hummel, Alfred Grünfeld"", Die Zeit, Band 6 (1896), p. 94.",0,123,"== Works == | === Non-theoretical articles, reviews and essays ===",211102
"""Drittes Konzert der Gesellschaft der Musikfreunde in Wien – Jules Massenet, Mystere Eve – Liederabend Johannes Messchaert,Julius Röntgen"", Die Zeit, Band 6 (1896), p. 113.",0,124,"== Works == | === Non-theoretical articles, reviews and essays ===",211102
"""Damen-Streichquartett Soldat Roeger – Böhmisches Streichquartett, Alexander Borodin, Robert Hausmann, Bronislaw Huberman,"" Die Zeit, Band 6 (1896), p. 130.",0,125,"== Works == | === Non-theoretical articles, reviews and essays ===",211102
"""Vianna da Motta, Nachtrag zu Studien bei Hans von Bülow von Theodor Pfeiffer, Berlin-Leipzig 1896"", Die Zeit, Band 6 (1896), p. 146.",0,126,"== Works == | === Non-theoretical articles, reviews and essays ===",211102
"""Zweiter Liederabend Johannes Messchaert, Julius Röntgen – Sechstes und siebentes philharmonisches Konzert"", Die Zeit, Band 6 (1896), pp. 158ff.",0,127,"== Works == | === Non-theoretical articles, reviews and essays ===",211102
"""Albert Kauder, Walther von der Vogelweide"", Die Zeit, Band 6 (1896), p. 160.",0,128,"== Works == | === Non-theoretical articles, reviews and essays ===",211102
"""Holländisches Terzett"", Die Zeit, Band 6 (1896), p. 161.",0,129,"== Works == | === Non-theoretical articles, reviews and essays ===",211102
"""Carl Reinecke"", Die Zeit, Band 6 (1896), p. 178.",0,130,"== Works == | === Non-theoretical articles, reviews and essays ===",211102
"""Gaetano Donizetti: Lucia di Lammermoor"", Die Zeit, Band 6 (1896), p. 193.",0,131,"== Works == | === Non-theoretical articles, reviews and essays ===",211102
"""Bronislaw Huberman – Damen-Streichquartett Soldat-Roeger – Richard Mühlfeld – Felix Weingartner"", Die Zeit, Band 6 (1896), p. 194.",0,132,"== Works == | === Non-theoretical articles, reviews and essays ===",211102
"""Carl Goldmark, Das Heimchen am Herd -Erstaufführung in Wien"", Die Zeit, Band 6 (1896), p. 207.",0,133,"== Works == | === Non-theoretical articles, reviews and essays ===",211102
"""Siegfried Wagner"", Die Zukunft, Band 14 (1896), pp.",0,134,"== Works == | === Non-theoretical articles, reviews and essays ===",211102
281–283.,1,134,"== Works == | === Non-theoretical articles, reviews and essays ===",211102
"""Das Heimchen am Herd"", Die Zukunft, Band 15 (1896), pp.",0,135,"== Works == | === Non-theoretical articles, reviews and essays ===",211102
132–134.,1,135,"== Works == | === Non-theoretical articles, reviews and essays ===",211102
"""Der Chor des Laibacher Musikvereins Glasbena Matica (Leitung Matej Hubad) – Richard Strauss, Till Eulenspiegels lustige Streiche – Friedrich Kiel, Christus"", Die Zeit, Band 7 (1896), pp. 26ff.",0,136,"== Works == | === Non-theoretical articles, reviews and essays ===",211102
"""Zur Mozartfeier"", Die Zeit, Band 7 (1896), p. 60.",0,137,"== Works == | === Non-theoretical articles, reviews and essays ===",211102
"""Giuseppe Verdi, Aida"", Die Zeit, Band 7 (1896), p. 62.",0,138,"== Works == | === Non-theoretical articles, reviews and essays ===",211102
"""Oper.",0,139,"== Works == | === Non-theoretical articles, reviews and essays ===",211102
"(Ein Vorschlag zur Inscenierung des Gluck'schen  Orpheus')"", Die Zeit, Band 7 (1896), pp.",1,139,"== Works == | === Non-theoretical articles, reviews and essays ===",211102
91ff.,2,139,"== Works == | === Non-theoretical articles, reviews and essays ===",211102
"""Marie Lehmann"", Die Zeit, Band 7 (1896), pp.",0,140,"== Works == | === Non-theoretical articles, reviews and essays ===",211102
93ff.,1,140,"== Works == | === Non-theoretical articles, reviews and essays ===",211102
"""Francisco d'Andrade"", Die Zeit, Band 7 (1896), p. 109ff.",0,141,"== Works == | === Non-theoretical articles, reviews and essays ===",211102
"""Ehrenzeichen für Johannes Brahms"", Die Zeit, Band 7 (1896), p. 110.",0,142,"== Works == | === Non-theoretical articles, reviews and essays ===",211102
"""Anton Bruckner"", Die Zeit, Band 7 (1896), pp.",0,143,"== Works == | === Non-theoretical articles, reviews and essays ===",211102
184–186.,1,143,"== Works == | === Non-theoretical articles, reviews and essays ===",211102
"""Carl Reinecke, Die Beethoven'schen Clavier-Sonaten, Leipzig 1896"", Die Zeit, Band 8 (1896), pp. 14ff.",0,144,"== Works == | === Non-theoretical articles, reviews and essays ===",211102
"""Ernst Possart, Über die Neueinstudierung und Neuinscenierung des Mozart'schen Don Giovanni (Don Juan) auf dem kgl.",0,145,"== Works == | === Non-theoretical articles, reviews and essays ===",211102
"Residenztheater zu München, München 1896"", Die Zeit, Band 8 (1896), p. 78.",1,145,"== Works == | === Non-theoretical articles, reviews and essays ===",211102
"“Daniel François Esprit Auber, Fra Diavolo-Pietro Mascagni, Zanetto"", Die Zeit, Band 8 (1896), p. 157.",0,146,"== Works == | === Non-theoretical articles, reviews and essays ===",211102
"""Routine in der Musik"", Neue Revue, Jahrgang 7, Band 2 (1896), pp.",0,147,"== Works == | === Non-theoretical articles, reviews and essays ===",211102
555–558.,1,147,"== Works == | === Non-theoretical articles, reviews and essays ===",211102
"""Konzert Carl Reinecke"", Neue Revue, Jahrgang 8, Band 1 (1897), p. 438ff.",0,148,"== Works == | === Non-theoretical articles, reviews and essays ===",211102
"""Ein Epilog zur Schubertfeier"", Neue Revue, Jahrgang 8, Band 1 (1897), pp.",0,149,"== Works == | === Non-theoretical articles, reviews and essays ===",211102
211–216.,1,149,"== Works == | === Non-theoretical articles, reviews and essays ===",211102
"""Unpersönliche Musik"", Neue Revue, Jahrgang 8, Band 1 (1897), pp. 464–468.",0,150,"== Works == | === Non-theoretical articles, reviews and essays ===",211102
"""Die Berliner 'Philharmoniker'"", Neue Revue, Jahrgang 8, Band 1 (1897), pp.",0,151,"== Works == | === Non-theoretical articles, reviews and essays ===",211102
495–497.,1,151,"== Works == | === Non-theoretical articles, reviews and essays ===",211102
"""Johannes Brahms (geb. am 7.",0,152,"== Works == | === Non-theoretical articles, reviews and essays ===",211102
"Mai 1833, est.",1,152,"== Works == | === Non-theoretical articles, reviews and essays ===",211102
am 3.,2,152,"== Works == | === Non-theoretical articles, reviews and essays ===",211102
"April 1897)"", Neue Revue, Jahrgang 8, Band 1 (1897), pp.",3,152,"== Works == | === Non-theoretical articles, reviews and essays ===",211102
516–520.,4,152,"== Works == | === Non-theoretical articles, reviews and essays ===",211102
"""Johannes Brahms.",0,153,"== Works == | === Non-theoretical articles, reviews and essays ===",211102
"(Die Zukunft)"", Die Zukunft, Band 19 (1897), pp.",1,153,"== Works == | === Non-theoretical articles, reviews and essays ===",211102
261–265.,2,153,"== Works == | === Non-theoretical articles, reviews and essays ===",211102
"""Theater an der Wien: Engelbert Humperdinck, Königskinder"", Neue Revue, Jahrgang 8, Band 1 (1897), p. 646.",0,154,"== Works == | === Non-theoretical articles, reviews and essays ===",211102
"""Capellmeister-Regisseure"", Neue Revue, Jahrgang 8, Band 1 (1897), pp.",0,155,"== Works == | === Non-theoretical articles, reviews and essays ===",211102
669–672.,1,155,"== Works == | === Non-theoretical articles, reviews and essays ===",211102
"""Musikalische Reisebetrachtungen"", Neue Revue, Jahrgang 8, Band 1 (1897), pp.",0,156,"== Works == | === Non-theoretical articles, reviews and essays ===",211102
788–793.,1,156,"== Works == | === Non-theoretical articles, reviews and essays ===",211102
"""Mehr Kunst!"", Neue Revue, Jahrgang 8, Band 2 (1897), pp.",0,157,"== Works == | === Non-theoretical articles, reviews and essays ===",211102
409–412.,1,157,"== Works == | === Non-theoretical articles, reviews and essays ===",211102
"""Hofoper – Friedrich Smetana, Dalibor, Erstaufführung in Wien unter Gustav Mahler"", Neue Revue, Jahrgang 8, Band 2 (1897), pp. 448ff.",0,158,"== Works == | === Non-theoretical articles, reviews and essays ===",211102
"""Theater an der Wien – Giacomo Puccini, La Boheme, Erstaufführung in Wien"", Neue Revue, Jahrgang 8, Band 1 (1897), pp. 473ff.",0,159,"== Works == | === Non-theoretical articles, reviews and essays ===",211102
"""Hofoperntheater – P. I. Tschaikowsky, Eugen Onegin, Erstaufführung in Wien"", Neue Revue, Jahrgang 8, Band 2 (1897), pp.",0,160,"== Works == | === Non-theoretical articles, reviews and essays ===",211102
654ff.,1,160,"== Works == | === Non-theoretical articles, reviews and essays ===",211102
"""Ein Wort zur Mozartrenaissance"", Neue Revue, Jahrgang 8, Band 2 (1897), p. 685–688.",0,161,"== Works == | === Non-theoretical articles, reviews and essays ===",211102
"""Hofoperntheater – Richard Heuberger, Ballett Struwwelpeter"", Neue Revue, Jahrgang 9, Band 1 (1898), p. 82.",0,162,"== Works == | === Non-theoretical articles, reviews and essays ===",211102
"""Hofoperntheater – Georges Bizet, Djamileh, Erstaufführung in Wien unter Gustav Mahler"", Neue Revue, Jahrgang 9, Band 1 (1898), pp. 143ff.",0,163,"== Works == | === Non-theoretical articles, reviews and essays ===",211102
"""Hofoperntheater – Ruggiero Leoncavallo, La Boheme, Erstaufführung in Wien unter Gustav Mahler"", Neue Revue, Jahrgang 9, Band 1 (1898), p. 292.",0,164,"== Works == | === Non-theoretical articles, reviews and essays ===",211102
"""Componisten und Dirigenten"", Neue Revue, Jahrgang 9, Band 1 (1898), pp. 349ff.",0,165,"== Works == | === Non-theoretical articles, reviews and essays ===",211102
"""Beethoven-'Retouche'"", Wiener Abendpost (supplement to the Wiener Zeitung) (9 January 1901), pp.",0,166,"== Works == | === Non-theoretical articles, reviews and essays ===",211102
6ff.,1,166,"== Works == | === Non-theoretical articles, reviews and essays ===",211102
"""Heinrich Schenkers Beethoven Ausgaben"".",0,167,"== Works == | === Non-theoretical articles, reviews and essays ===",211102
"Der Merker, Jahrgang 7, no. 3 (1 February 1916), pp.",1,167,"== Works == | === Non-theoretical articles, reviews and essays ===",211102
81–89.,2,167,"== Works == | === Non-theoretical articles, reviews and essays ===",211102
"""Joh.",0,168,"== Works == | === Non-theoretical articles, reviews and essays ===",211102
Seb.,1,168,"== Works == | === Non-theoretical articles, reviews and essays ===",211102
"Bach: Wohltemperiertes Klavier, Band 1, Präludium c-moll"", Die Musik, Jahrgang 15, no. 9 (Jun. 1923), p. 641–651.",2,168,"== Works == | === Non-theoretical articles, reviews and essays ===",211102
"(Subsequently, subsumed into an article in Das Meisterwer in der Musik, Band 2).",3,168,"== Works == | === Non-theoretical articles, reviews and essays ===",211102
"""Die Urlinie"", Die Musikanten Gilde (1 July 1923), pp.",0,169,"== Works == | === Non-theoretical articles, reviews and essays ===",211102
77–80.,1,169,"== Works == | === Non-theoretical articles, reviews and essays ===",211102
(Reprint of the article from Der Tonwille vol. 1),2,169,"== Works == | === Non-theoretical articles, reviews and essays ===",211102
"""Franz Schubert"".",0,170,"== Works == | === Non-theoretical articles, reviews and essays ===",211102
"Moderne Welt (1 December 1925), pp. 20.",1,170,"== Works == | === Non-theoretical articles, reviews and essays ===",211102
"""Beethoven und seine Nachfahren"".",0,171,"== Works == | === Non-theoretical articles, reviews and essays ===",211102
