sentences,sentenceIndex,paragraphIndex,section,wikiId
"Adrian Banks/Mark Owen in Never Forget (2007 UK tour and original West End run.)Taking solos in ""Pray"", ""Take That & Party"" and ""Never Forget"", and also performing in numbers such as ""It Only Takes a Minute"", ""Babe"", Back for Good, ""I Found Heaven"" and ""Relight My Fire"".",0,17,== Credits == | === Theatre ===,23280139
Joseph in Joseph and the Amazing Technicolor Dreamcoat,1,17,== Credits == | === Theatre ===,23280139
Mark in Rent,0,18,== Credits == | === Theatre ===,23280139
"Nintendo, and understudy to Rusty the Steam Engine (played by actor Oliver Thornton), Caboose and Flat-Top the Brick Truck in Starlight Express  (2006 UK tour.)Tim Driesen performed in numbers such as Starlight Express, Starlight Sequence, Only He and Light at the End of the Tunnel during his run in Starlight Express.",0,19,== Credits == | === Theatre ===,23280139
Father Alexander and understudy to Eddy in Mamma Mia!,1,19,== Credits == | === Theatre ===,23280139
(West End.),2,19,== Credits == | === Theatre ===,23280139
Mephistopheles Smith in Mephistopheles Smith,0,20,== Credits == | === Theatre ===,23280139
Donny Osmond and David Cassidy in Thank You for the Music,0,21,== Credits == | === Theatre ===,23280139
Riff Raff and Rocky in The Rocky Horror Show,0,22,== Credits == | === Theatre ===,23280139
Bat Boy: The Musical (frequently playing the title role),0,23,== Credits == | === Theatre ===,23280139
Narrator in Glory Hallelujah 2000 (Belgian Production.),0,24,== Credits == | === Theatre ===,23280139
Demetrius in A Midsummer Night's Dream,0,25,== Credits == | === Theatre ===,23280139
Robot Three Six in The Lost Christmas a musical by Laurence Mark Wythe,0,26,== Credits == | === Theatre ===,23280139
Jim in Jet Set Go!,0,27,== Credits == | === Theatre ===,23280139
a musical by Jake Brunger and Pippa Cleary,1,27,== Credits == | === Theatre ===,23280139
"Jack in Jack and the Beanstalk (York, England, 2009)In which Driesen sang Go the Distance From Disney's Hercules.",0,28,== Credits == | === Theatre ===,23280139
"Frankie Valli in the Dutch version of ""Jersey Boys""",1,28,== Credits == | === Theatre ===,23280139
===,0,29,== Credits == | === Television ===,23280139
Television =,1,29,== Credits == | === Television ===,23280139
==,2,29,== Credits == | === Television ===,23280139
Behind the Musical: The Making of Never Forget,0,30,== Credits == | === Television ===,23280139
The Bubbles (1991 TV series),0,31,== Credits == | === Television ===,23280139
This Morning,0,32,== Credits == | === Television ===,23280139
GMTV,0,33,== Credits == | === Television ===,23280139
Loose Women,0,34,== Credits == | === Television ===,23280139
Idols 2004 (performed 'Breathe Easy'),0,35,== Credits == | === Television ===,23280139
===,0,36,== Credits == | === Film/DVD ===,23280139
Film/DVD =,1,36,== Credits == | === Film/DVD ===,23280139
==,2,36,== Credits == | === Film/DVD ===,23280139
Never Forget as Adrian Banks/Mark Owen (DVD)Filmed at the opening night at Manchester Opera House.,0,37,== Credits == | === Film/DVD ===,23280139
Driesen also appears in an interview on the DVD's bonus material.,1,37,== Credits == | === Film/DVD ===,23280139
===,0,38,== Credits == | === Recordings ===,23280139
Recordings =,1,38,== Credits == | === Recordings ===,23280139
==,2,38,== Credits == | === Recordings ===,23280139
====,0,39,== Credits == | ==== Albums ====,23280139
Albums ==,1,39,== Credits == | ==== Albums ====,23280139
==,2,39,== Credits == | ==== Albums ====,23280139
In My Corner,0,40,== Credits == | ==== Albums ====,23280139
"Never Forget original cast CD, singing the role of Adrian Banks/Mark Owen",0,41,== Credits == | ==== Albums ====,23280139
Mephistophles Smith EP,0,42,== Credits == | ==== Albums ====,23280139
"Belgian Soldier, Castle Video's",0,43,== Credits == | ==== Albums ====,23280139
Glory Hallelujah 2000 revival cast CD,0,44,== Credits == | ==== Albums ====,23280139
The Bubbles,0,45,== Credits == | ==== Albums ====,23280139
====,0,46,== Credits == | ==== Songs ====,23280139
Songs =,1,46,== Credits == | ==== Songs ====,23280139
===,2,46,== Credits == | ==== Songs ====,23280139
"""Small Town Girl"" (from My Super Girlfriend)",0,47,== Credits == | ==== Songs ====,23280139
"'""It's All Cliché"" (from My Super Girlfriend)",0,48,== Credits == | ==== Songs ====,23280139
"""My Super Girlfriend"" (from My Super Girlfriend)",0,49,== Credits == | ==== Songs ====,23280139
"""Evil Has Many Faces"" (from My Super Girlfriend)",0,50,== Credits == | ==== Songs ====,23280139
==,0,51,== External links ==,23280139
External links ==,1,51,== External links ==,23280139
Tim Driesen's official website,0,52,== External links ==,23280139
Tim Driesen at IMDb,0,53,== External links ==,23280139
Official 'My Super Girlfriend' website,0,54,== External links ==,23280139
==,0,55,== References ==,23280139
References ==,1,55,== References ==,23280139
