sentences,sentenceIndex,paragraphIndex,section,wikiId
"On 16 August 1986, Doro was the first woman to front a metal band at the Monsters of Rock festival in Castle Donington, England, the most important European rock meeting of the 80s.",4,7,== Biography == | === The Warlock years (1982–1988) ===,30873531
"Warlock's long tours in Europe, supporting W.A.S.P. and Judas Priest, pushed Doro to give up her day job as a graphic designer to devote her life to music.",5,7,== Biography == | === The Warlock years (1982–1988) ===,30873531
In this period she also received vocal coaching.,6,7,== Biography == | === The Warlock years (1982–1988) ===,30873531
"After the completion of the tour in support of True as Steel, Doro took charge of business and went to live in New York City, where Warlock recorded their fourth and last studio album Triumph and Agony.",7,7,== Biography == | === The Warlock years (1982–1988) ===,30873531
"The album was their most successful, going Gold in Germany and reaching No. 80 in the Billboard 200 US album chart.",8,7,== Biography == | === The Warlock years (1982–1988) ===,30873531
"It includes the songs ""All We Are"" and ""Für immer"" (Forever), Warlock's best known tracks, also because of the intense rotation of their videos on MTV.",9,7,== Biography == | === The Warlock years (1982–1988) ===,30873531
"Warlock opened for Dio in Europe and embarked on their only US tour, supporting Megadeth.",10,7,== Biography == | === The Warlock years (1982–1988) ===,30873531
"At the end of the US tour, Doro remained the sole German in the band after all the other original members had quit, replaced by American musicians.",11,7,== Biography == | === The Warlock years (1982–1988) ===,30873531
"In 1989, while writing material for a new album, she lost a legal cause with the band's former manager for the rights to the name and merchandise of Warlock.",12,7,== Biography == | === The Warlock years (1982–1988) ===,30873531
"Her record label forced her to accept the publication of new albums under the name Doro, in order to continue her career.",13,7,== Biography == | === The Warlock years (1982–1988) ===,30873531
Doro persevered in the legal battle for the Warlock name and eventually regained the rights in 2011.,14,7,== Biography == | === The Warlock years (1982–1988) ===,30873531
===,0,8,== Biography == | === Doro in the US (1989–1990) ===,30873531
Doro in the US (1989–1990),1,8,== Biography == | === Doro in the US (1989–1990) ===,30873531
=,2,8,== Biography == | === Doro in the US (1989–1990) ===,30873531
==,3,8,== Biography == | === Doro in the US (1989–1990) ===,30873531
"What should have been the fifth Warlock release became Force Majeure, the first Doro album,  published in February 1989.",0,9,== Biography == | === Doro in the US (1989–1990) ===,30873531
"It was recorded in the US by Joey Balin, and is the natural successor of Triumph and Agony, continuing the band's drift towards radio-friendly glam metal in contrast with the European power metal of Warlock's earlier works.",1,9,== Biography == | === Doro in the US (1989–1990) ===,30873531
"The album sold quite well in Europe, but it had limited success in the US, lurking at the bottom of the Billboard 200 chart.",2,9,== Biography == | === Doro in the US (1989–1990) ===,30873531
"Following the tour to promote Force Majeure, the final Warlock line-up disbanded and Doro concentrated on her solo career.",3,9,== Biography == | === Doro in the US (1989–1990) ===,30873531
"She decided to keep her Swiss manager Alex Grob, but renounced to be part of a band with whom to share songwriting duties and career decisions.",4,9,== Biography == | === Doro in the US (1989–1990) ===,30873531
"She contacted KISS bassist and childhood idol Gene Simmons, who was taking a second career as talent scout and record producer.",5,9,== Biography == | === Doro in the US (1989–1990) ===,30873531
"Simmons was willing to start a collaboration and produced the album Doro, with the help of Black 'n Blue guitarist Tommy Thayer and Pat Regan.",6,9,== Biography == | === Doro in the US (1989–1990) ===,30873531
Doro was recorded in California with large use of writers and session musicians from the KISS entourage.,7,9,== Biography == | === Doro in the US (1989–1990) ===,30873531
"Doro recently declared that Simmons ""was the best producer we ever had!""A band formed by the American musicians Thomas Jude on guitars, Paul Morris on keyboards, Nick Douglas on bass and Tom Coombs on drums was assembled for the supporting tour.",8,9,== Biography == | === Doro in the US (1989–1990) ===,30873531
"Doro was a more commercial offering than the previous album, but resulted in a flop in the US.",9,9,== Biography == | === Doro in the US (1989–1990) ===,30873531
"On the contrary, it sold well in Europe, accelerating PolyGram's decision to interrupt the publication of Doro's albums in America, where the commercial appeal of glam metal and classic rock acts was rapidly declining in favor of grunge and alternative rock.",10,9,== Biography == | === Doro in the US (1989–1990) ===,30873531
"Doro concluded 1990 playing some dates in Germany, opening for Scorpions.",11,9,== Biography == | === Doro in the US (1989–1990) ===,30873531
===,0,10,== Biography == | === Doro in Europe (1991–1999) ===,30873531
Doro in Europe (1991–1999),1,10,== Biography == | === Doro in Europe (1991–1999) ===,30873531
===,2,10,== Biography == | === Doro in Europe (1991–1999) ===,30873531
"The German singer experimented a new direction for her music in 1991, when she recorded the album True at Heart in country music haven Nashville, Tennessee, with local musicians and mainstream producer Barry Beckett.",0,11,== Biography == | === Doro in Europe (1991–1999) ===,30873531
Dann Huff of the melodic hard rock band Giant contributed his lead guitar work to the album.,1,11,== Biography == | === Doro in Europe (1991–1999) ===,30873531
"New band members Michael Tyrrell on guitar, Jeff Bruno on guitar and keyboards, and Tony Mac on drums were recruited for the following European tour.",2,11,== Biography == | === Doro in Europe (1991–1999) ===,30873531
"Despite living in the US and losing visibility in the English-spoken media, Doro remained very popular in Germany, where her albums always charted and where in 1991 she sang on a charity song by the ""German Rock Project"" called ""Let Love Conquer the World"".",3,11,== Biography == | === Doro in Europe (1991–1999) ===,30873531
"Returning in the US after the European tour, Doro was put in contact with Jack Ponti, a mainstream songwriter and producer from New Jersey, to work on her next two albums.",4,11,== Biography == | === Doro in Europe (1991–1999) ===,30873531
Ponti at the time was the producer of some minor glam metal acts and the A&R manager of Skid Row and Nelson.,5,11,== Biography == | === Doro in Europe (1991–1999) ===,30873531
"The album Angels Never Die, released in 1993, was produced and largely written and performed by Ponti himself and Vic Pepe with the help of various session musicians.",6,11,== Biography == | === Doro in Europe (1991–1999) ===,30873531
"It contains a mix of melodic hard rock songs and power ballads, typical of the commercial pop metal albums of the period.",7,11,== Biography == | === Doro in Europe (1991–1999) ===,30873531
"The album had limited success in Europe, but the video for the song ""Bad Blood"" was voted Best Anti-Racism Video during the first MTV Europe Music Awards ceremony in 1994.",8,11,== Biography == | === Doro in Europe (1991–1999) ===,30873531
"The tour in support of Angels Never Die introduced in the line-up of Doro's band the American musicians Joe Taylor (ex-Lita Ford Band) on lead guitar, Jimmy DiLella (ex-Waysted, Mariah and Tyketto) on guitar and keyboards, and Chris Branco on drums; Branco was soon replaced by Johnny Dee (ex-Waysted and Britny Fox) and this line-up recorded in 1993 the live album Doro Live, released also in VHS.",9,11,== Biography == | === Doro in Europe (1991–1999) ===,30873531
Doro headlined her first Wacken Open Air festival on 20 August 1993.,10,11,== Biography == | === Doro in Europe (1991–1999) ===,30873531
"Machine II Machine, the second album produced by Jack Ponti, was created through the collaborative efforts of musicians with very different musical backgrounds.",11,11,== Biography == | === Doro in Europe (1991–1999) ===,30873531
"The result is an album that explores new grounds for Doro, bringing her sound closer to mainstream rock music.",12,11,== Biography == | === Doro in Europe (1991–1999) ===,30873531
Machine II Machine was mixed by Kevin Shirley and released in 1995.,13,11,== Biography == | === Doro in Europe (1991–1999) ===,30873531
"It was her last studio album published by PolyGram/Vertigo, finally fulfilling the ten-year contract with the label that Warlock had signed in 1985.",14,11,== Biography == | === Doro in Europe (1991–1999) ===,30873531
PolyGram did not renovate her contract and Doro entered in negotiations with other record labels.,15,11,== Biography == | === Doro in Europe (1991–1999) ===,30873531
Russ Irwin and Frank Ferrer replaced respectively DiLella and Dee for the following tour.,16,11,== Biography == | === Doro in Europe (1991–1999) ===,30873531
"In a pause of her touring schedule in October 1995, Doro made her acting debut as a guest star on the German television soap opera Verbotene Liebe (Forbidden Love).",17,11,== Biography == | === Doro in Europe (1991–1999) ===,30873531
"In various interviews Doro remembered how ""it was pretty difficult to carry on"" as a heavy metal musician in those years and how she was sometimes reduced to odd jobs like singing at weddings and private parties.",18,11,== Biography == | === Doro in Europe (1991–1999) ===,30873531
"Doro signed a worldwide contract with the major record label WEA (now Warner Music Group) at the end of 1995 and started writing new material with Jürgen Engler and Chris Lietz of the German industrial metal and EBM band Die Krupps, who she had met while working on remixes of songs from Machine II Machine.",0,12,== Biography == | === Doro in Europe (1991–1999) ===,30873531
Doro also worked on other songs with Jimmy Harry and Fred Maher in the US.,1,12,== Biography == | === Doro in Europe (1991–1999) ===,30873531
"The resulting album, titled Love Me in Black, took three years to be completed and features a massive use of electronics and drum machines, along with a heavier sound than its predecessors.",2,12,== Biography == | === Doro in Europe (1991–1999) ===,30873531
WEA judged the album unsuitable for the US market and published it only in Germany.,3,12,== Biography == | === Doro in Europe (1991–1999) ===,30873531
"American guitarist Mario Parrillo (ex-Detente and Fear of God) joined Taylor, Douglas and the returning Johnny Dee in Doro's band for the following tour, which included another participation at the Wacken Open Air festival.",4,12,== Biography == | === Doro in Europe (1991–1999) ===,30873531
"After the ""Love Me in Black"" tour in 1998, Doro parted ways with WEA, unsatisfied of the scarce promotion that the album had received, and signed with the German label SPV/Steamhammer.",5,12,== Biography == | === Doro in Europe (1991–1999) ===,30873531
"Through the decisive action of her American fan club, she also received and accepted a proposal from Koch Records for a US deal.",6,12,== Biography == | === Doro in Europe (1991–1999) ===,30873531
===,0,13,== Biography == | === The return (2000–2003) ===,30873531
The return (2000–2003),1,13,== Biography == | === The return (2000–2003) ===,30873531
===,2,13,== Biography == | === The return (2000–2003) ===,30873531
"In 2000, the album Calling the Wild was published in two different versions in Europe and in the US, with the latter containing also re-recorded and remixed versions of songs from Love Me in Black.",0,14,== Biography == | === The return (2000–2003) ===,30873531
"The tracks of Calling the Wild are played by a large number of session musicians and feature contributions from Bob Kulick, Slash, Al Pitrelli and Eric Singer.",1,14,== Biography == | === The return (2000–2003) ===,30873531
"The album includes the songs ""Love Me Forever"" and ""Alone Again"", recorded in California with the leader of the English band Motörhead Ian 'Lemmy' Kilminster, starting a tradition of singing duets that Doro maintained for all the 2000s and beyond.",2,14,== Biography == | === The return (2000–2003) ===,30873531
"The music of Calling the Wild is straight hard rock and heavy metal, in Doro's words going ""from super heavy to super sensitive with good messages"", and leaves behind the experimental twists of her works of the 1990s.",3,14,== Biography == | === The return (2000–2003) ===,30873531
"The song ""Burn It Up"" was written to be the anthem of the Düsseldorf–based NFL Europe football team Rhein Fire.",4,14,== Biography == | === The return (2000–2003) ===,30873531
At the beginning of the century heavy metal was regaining the favors of the public worldwide and Doro made her comeback in the US with a date at New Jersey Metal Meltdown II festival in March.,0,15,== Biography == | === The return (2000–2003) ===,30873531
"She then started her first US tour in ten years supporting Dio and Yngwie Malmsteen, and received a very warm welcome from the audience.",1,15,== Biography == | === The return (2000–2003) ===,30873531
"Doro's band toured also in Europe, visiting Russia for the first time, and Pesch made a guest appearance at Wacken Open Air 2001 for a duet with Sabina Classen of the German thrash metal band Holy Moses on the song ""Too Drunk to Fuck"".",2,15,== Biography == | === The return (2000–2003) ===,30873531
"While touring with Dio in the US in late 2000, Mario Parrillo fell ill and died a short time later from an undiagnosed form of cancer.",3,15,== Biography == | === The return (2000–2003) ===,30873531
"Oliver Palotai, a young German-Hungarian classically trained musician, took his place on guitar and keyboards in Doro's band after the end of the tour.",4,15,== Biography == | === The return (2000–2003) ===,30873531
"Doro was again in a recording studio to produce her eighth studio album, titled Fight, in 2002.",5,15,== Biography == | === The return (2000–2003) ===,30873531
"Before the album release, she played, among others, at the two largest German metal festivals, Wacken Open Air and Bang Your Head.",6,15,== Biography == | === The return (2000–2003) ===,30873531
"The new album was the first to feature the creative contribution of all the members of her touring band, who played in all the tracks.",7,15,== Biography == | === The return (2000–2003) ===,30873531
"Guest musicians on the album were Jean Beauvoir, Chris Caffery, Russ Ballard and Type O Negative singer Peter Steele, who sang in a duet with Doro on ""Descent"".",8,15,== Biography == | === The return (2000–2003) ===,30873531
"The song ""Always Live to Win"" replaced ""Burn It Up"" as Rhein Fire's anthem, while the song ""Fight"" was the first of four anthems composed by Doro and used to introduce the fights of her friend and German female boxing champion Regina Halmich (the others are ""She's Like Thunder"", ""The Queen"" and a new version of  ""All We Are"").",9,15,== Biography == | === The return (2000–2003) ===,30873531
"Because of her friendship with Halmich, Doro was involved in an exhibition match on German RTL Television, which opposed her to Michaela Schaffrath.",10,15,== Biography == | === The return (2000–2003) ===,30873531
===,0,16,== Biography == | === Continued popularity (2003–2010) ===,30873531
Continued popularity (2003–2010),1,16,== Biography == | === Continued popularity (2003–2010) ===,30873531
===,2,16,== Biography == | === Continued popularity (2003–2010) ===,30873531
"By 2003, both fans, press and internet community had often referred to Doro with the moniker Metal Queen, to show their respect and deference for the uninterrupted career of the German singer on the heavy metal scene.",0,17,== Biography == | === Continued popularity (2003–2010) ===,30873531
"During her European tour with Saxon, Bonfire and Circle II Circle, Doro organized a special concert at Phillips Halle in Düsseldorf to celebrate the 20th anniversary of the release of her first album, Burning the Witches, and invited many musicians that she had befriended and collaborated with in her career.",1,17,== Biography == | === Continued popularity (2003–2010) ===,30873531
"On 13 December 2003, she performed in front of more than 6,000 people with guests Blaze Bayley, Udo Dirkschneider, Lemmy, Mikkey Dee, Jean Beauvoir, Claus Lessmann and members of Saxon and Circle II Circle.",2,17,== Biography == | === Continued popularity (2003–2010) ===,30873531
"During the show, Doro played three songs with her former bandmates of Warlock, in their line-up of 1986.",3,17,== Biography == | === Continued popularity (2003–2010) ===,30873531
The concert was released on a double DVD in 2006 with the title 20 Years – A Warrior Soul.,4,17,== Biography == | === Continued popularity (2003–2010) ===,30873531
"The long world tour to promote Fight brought Doro for the first time in some countries of Eastern Europe, in Australia and Thailand.",0,18,== Biography == | === Continued popularity (2003–2010) ===,30873531
"Live footage from that tour was published in the double DVD Für Immer of 2003, which went Gold in Germany.",1,18,== Biography == | === Continued popularity (2003–2010) ===,30873531
"She also held two concerts in Germany with a full symphonic orchestra, where she converted her rock songs to new acoustic and classical versions.",2,18,== Biography == | === Continued popularity (2003–2010) ===,30873531
"These new live experiences pushed her to experiment the recording of a full acoustic and symphonic album, containing both new and re-arranged songs.",3,18,== Biography == | === Continued popularity (2003–2010) ===,30873531
"The production of Classic Diamonds took eight months, requiring a thirty-elements symphonic orchestra and the arranging abilities of Oliver Palotai and producer Torsten Sickert to be completed.",4,18,== Biography == | === Continued popularity (2003–2010) ===,30873531
"The album was released by AFM Records in September 2004, and Doro went on tour in Europe with her usual touring band and elements of the orchestra to offer semi-acoustic shows.",5,18,== Biography == | === Continued popularity (2003–2010) ===,30873531
"The tour had started with a live performance of Doro and the Classic Night Orchestra at Wacken Open Air 2004, the first time ever of a full symphonic orchestra at the renowned German metal festival.",6,18,== Biography == | === Continued popularity (2003–2010) ===,30873531
"Her acoustic performance included also a duet with Blaze Bayley on the Iron Maiden song ""Fear of the Dark"".",7,18,== Biography == | === Continued popularity (2003–2010) ===,30873531
"In the same night, Doro was reunited again with her bandmates of Warlock to perform their old songs.",8,18,== Biography == | === Continued popularity (2003–2010) ===,30873531
"The EP Let Love Rain on Me, containing single versions of songs from Classic Diamonds, was an unexpected hit in Spain, where it reached No. 7 in the Singles chart.",9,18,== Biography == | === Continued popularity (2003–2010) ===,30873531
"In 2004, Doro recorded with actor Dirk Bach a metal version of the song ""Gimme Gimme Gimme"" and performed it live on stage on the ABBA Mania Show of German RTL Television.",10,18,== Biography == | === Continued popularity (2003–2010) ===,30873531
"Doro Pesch was cast as the warrior Meha in the prehistoric action movie Anuk-Der Weg des Kriegers (Anuk-The Way of the Warrior), written, directed and interpreted by Luke Gasser and shot in Switzerland in 2005.",11,18,== Biography == | === Continued popularity (2003–2010) ===,30873531
"The film was released in 2006 and features also Marc Storace, lead singer of the Swiss hard rock band Krokus.",12,18,== Biography == | === Continued popularity (2003–2010) ===,30873531
"During the period of shooting, she wrote and recorded new songs in Switzerland with local session musicians and the production of Gasser, who used three of those songs for the soundtrack of the movie.",13,18,== Biography == | === Continued popularity (2003–2010) ===,30873531
"More songs were recorded in Germany in the spare time between tours with her band and usual collaborators, and released in 2006 in the album Warrior Soul.",14,18,== Biography == | === Continued popularity (2003–2010) ===,30873531
The screenplay for a second movie with the same cast was written in the following years and Gasser finally found the funding to start production in 2012.,15,18,== Biography == | === Continued popularity (2003–2010) ===,30873531
"In the same year, Doro Pesch contributed to the benefit CD for the museum association of Borussia Dortmund the song entitled ""Tief in meinem Herzen"" (Deep in My Heart), a modified version of her classic ""Für Immer"" re-written for this purpose.",16,18,== Biography == | === Continued popularity (2003–2010) ===,30873531
"She also did a live performance at the Westfalen Stadium before a game of Borussia Dortmund and was one of the first visitors in Borusseum, when it opened.",17,18,== Biography == | === Continued popularity (2003–2010) ===,30873531
"Her father was a fan of Borussia, she said in an interview with the spokesperson of the BVB.",18,18,== Biography == | === Continued popularity (2003–2010) ===,30873531
In the following tour Doro was present at various festivals around the world.,19,18,== Biography == | === Continued popularity (2003–2010) ===,30873531
"Among them, the band headlined the very first female-fronted metal US festival Flight of the Valkyries on 27 June 2007 in Saint Paul, Minnesota.",20,18,== Biography == | === Continued popularity (2003–2010) ===,30873531
"They were also at the Summer Breeze Open Air festival in Dinkelsbühl, Bavaria in August 2007, at the fifth edition of the Metal Female Voices Fest in Wieze, Belgium on 19 October 2007, where she dueted with Sabina Classen on ""All We Are"", and at the Heavy Christmas Meeting on 15 December 2007 in Düsseldorf.",21,18,== Biography == | === Continued popularity (2003–2010) ===,30873531
"In July 2008, they were at the Magic Circle Festival in Bad Arolsen, Germany and at Hard Rock Hell in Prestatyn, Wales on 5 December 2008.",22,18,== Biography == | === Continued popularity (2003–2010) ===,30873531
Doro's band visited for the first time China in November 2008.,23,18,== Biography == | === Continued popularity (2003–2010) ===,30873531
"Chris Caffery replaced Joe Taylor on lead guitar for some US dates in 2007, and also Oliver Palotai had to be replaced in various tour dates by Italian guitarist Luca Princiotta, because of his multiple commitments with Blaze, Kamelot and Sons of Seasons.",24,18,== Biography == | === Continued popularity (2003–2010) ===,30873531
"Both Taylor and Palotai were in the band on 13 December 2008 at the more than three-hour special concert that Doro held at ISS Dome in Düsseldorf to celebrate her 25th anniversary of activity in front of 9,000 spectators.",0,19,== Biography == | === Continued popularity (2003–2010) ===,30873531
"The show was introduced by performances of the bands Holy Moses, Leaves' Eyes and Arch Enemy.",1,19,== Biography == | === Continued popularity (2003–2010) ===,30873531
"The main part began with songs from Doro's career, including duets with Bobby Ellsworth (Overkill), Jean Beauvoir, Chris Boltendahl (Grave Digger), Axel Rudi Pell, Klaus Meine and Rudolf Schenker (Scorpions), Tarja Turunen (ex-Nightwish), Warrel Dane (Nevermore), Liv Kristine, Floor Jansen, Ji-In Cho, Girlschool and other female singers who had sung in the single ""Celebrate"", issued a few months before the show.",2,19,== Biography == | === Continued popularity (2003–2010) ===,30873531
"The show included another reunion of the 1986 formation of Warlock and culminated with all the guests, other musicians (like Alexander Krull, Tom Angelripper, members of Saltatio Mortis) and friends of the German singer on stage to sing ""All We Are"".",3,19,== Biography == | === Continued popularity (2003–2010) ===,30873531
"The event was recorded and released in 2010 in the double DVD 25 Years in Rock... and Still Going Strong by Nuclear Blast, Doro's new record label.",4,19,== Biography == | === Continued popularity (2003–2010) ===,30873531
"A few days after the show and despite a precarious health state due to strong eye inflammation, Doro was in Tilburg, the Netherlands, to participate at the first edition of Christmas Metal Symphony, where she sang accompanied by a band of Dutch metal musicians and by a symphonic orchestra.",5,19,== Biography == | === Continued popularity (2003–2010) ===,30873531
Doro's album Fear No Evil was released in January 2009 and entered in many charts all over Europe.,6,19,== Biography == | === Continued popularity (2003–2010) ===,30873531
"It was her last collaboration with guitarist Joe Taylor, who left to join Cycle of Pain.",7,19,== Biography == | === Continued popularity (2003–2010) ===,30873531
His place in the band was taken by the Dutch guitarist Bas Maas (ex-After Forever).,8,19,== Biography == | === Continued popularity (2003–2010) ===,30873531
"The line-up of Pesch, Maas, Princiotta, Douglas and Dee went on a world tour for most of 2009 and 2010, reaching North and South America, Russia, China and, for the first time, Japan.",9,19,== Biography == | === Continued popularity (2003–2010) ===,30873531
Doro supported Saxon in their 2009 UK tour and Motörhead in Germany in 2010.,10,19,== Biography == | === Continued popularity (2003–2010) ===,30873531
"During this prolonged time on the road, guitarist Princiotta was sometimes substituted by Robert Katrikh or by Harrison Young.",11,19,== Biography == | === Continued popularity (2003–2010) ===,30873531
"Doro's band appeared at festivals all over the world, including Wacken Open Air and Metal Female Voices Fest 7 (where she dueted again with Tarja Turunen) in 2009, Hellfest in France, Bang Your Head!!!",12,19,== Biography == | === Continued popularity (2003–2010) ===,30873531
in Germany and Bloodstock Open Air in Great Britain in 2010.,13,19,== Biography == | === Continued popularity (2003–2010) ===,30873531
"In 2009, she wrote the Wacken anthem ""We Are the Metalheads"" for the 20th anniversary of Wacken Open Air festival.",14,19,== Biography == | === Continued popularity (2003–2010) ===,30873531
The song was released as single on 30 July 2009 and was performed by Doro Pesch and Wacken-organizer Thomas Jensen's ex-band Skyline.,15,19,== Biography == | === Continued popularity (2003–2010) ===,30873531
===,0,20,== Biography == | === Doro in the 2010s and beyond (2010–present) ===,30873531
Doro in the 2010s and beyond (2010–present),1,20,== Biography == | === Doro in the 2010s and beyond (2010–present) ===,30873531
===,2,20,== Biography == | === Doro in the 2010s and beyond (2010–present) ===,30873531
"On 13 March 2010, Doro celebrated her 2500th live show with a special concert in Düsseldorf with guests Krypteria, Luke Gasser, Marc Storace, Schmier (from the band Destruction), Sabina and Andy Classen.",0,21,== Biography == | === Doro in the 2010s and beyond (2010–present) ===,30873531
"Always in 2010, Doro, Schmier, Mille Petrozza (Kreator) and Alf Ator (Knorkator) lent their voices to the German version of Metalocalypse, the US animated show about Dethklok, the world's most popular death metal band.",1,21,== Biography == | === Doro in the 2010s and beyond (2010–present) ===,30873531
Doro was again on tour in 2011 and participated at Metal Female Voices Fest 9.,2,21,== Biography == | === Doro in the 2010s and beyond (2010–present) ===,30873531
"She also toured Spain and Italy as guest vocalist for the tribute band Dio Disciples, formed by musicians of the band Dio which performed songs taken from the long career of the late Ronnie James Dio.",3,21,== Biography == | === Doro in the 2010s and beyond (2010–present) ===,30873531
"In 2010, she had already participated in Germany to a tribute benefit concert for the Stand Up and Shout Cancer foundation for cancer research, which celebrated the life and work of Dio.",4,21,== Biography == | === Doro in the 2010s and beyond (2010–present) ===,30873531
"In 2012 she recorded in the US, Germany and Scandinavia songs for a new album titled Raise Your Fist, released in October.",5,21,== Biography == | === Doro in the 2010s and beyond (2010–present) ===,30873531
"The first single ""Raise Your Fist in the Air"" was released in August 2012.",6,21,== Biography == | === Doro in the 2010s and beyond (2010–present) ===,30873531
"In June 2013, the music magazine Metal Hammer assigned Doro the Golden God Legend award.",7,21,== Biography == | === Doro in the 2010s and beyond (2010–present) ===,30873531
"To celebrate her 30th stage anniversary, Doro held a two-day concert at CCD Stadthalle in her hometown of Düsseldorf on 2 and 3 May 2014.",8,21,== Biography == | === Doro in the 2010s and beyond (2010–present) ===,30873531
She was accompanied by the Classic Night Orchestra for the first show.,9,21,== Biography == | === Doro in the 2010s and beyond (2010–present) ===,30873531
"Guest singers included Biff Byford, Chris Caffery, Udo Dirkshneider, Blaze Bayley, Marc Storace, Tom Angelripper, Mr Lordi and Hansi Kürsch.",10,21,== Biography == | === Doro in the 2010s and beyond (2010–present) ===,30873531
Also the Lordi-guitarist,11,21,== Biography == | === Doro in the 2010s and beyond (2010–present) ===,30873531
Amen was featured on the show on 2 May.,12,21,== Biography == | === Doro in the 2010s and beyond (2010–present) ===,30873531
"Doro continued touring and had more celebratory shows in the following years, although with less tight schedules than in the past.",13,21,== Biography == | === Doro in the 2010s and beyond (2010–present) ===,30873531
"She released her first album in six years, Forever Warriors - Forever United, on 17 August 2018, entering in many charts worldwide.",14,21,== Biography == | === Doro in the 2010s and beyond (2010–present) ===,30873531
"By November 2019, Doro had begun writing new material for her fourteenth album.",15,21,== Biography == | === Doro in the 2010s and beyond (2010–present) ===,30873531
"Her new single ""Brickwall"" was released digitally on 26 June 2020, with a vinyl version to be released on 31 July.",16,21,== Biography == | === Doro in the 2010s and beyond (2010–present) ===,30873531
"The song is expected appear on her new album, which was due for release in 2021, though it was later pushed back to 2022.",17,21,== Biography == | === Doro in the 2010s and beyond (2010–present) ===,30873531
