sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dataphonics 10 Structure, Qwartz 7 (TRAD>D, 2011)",0,66,== Discography == | === Compilations ===,1551270
"Supercodex 20, 14 Tracks: Digital Diaspora (Boomkat, 2014)",0,67,== Discography == | === Compilations ===,1551270
"tracks 1993-2011 (codex | edition, 2018)",0,68,== Discography == | === Compilations ===,1551270
==,0,69,== Publications ==,1551270
Publications ==,1,69,== Publications ==,1551270
"formula [book + DVD] (NTT Publishing, 2002 & Forma, 2005)",0,70,== Publications ==,1551270
"V≠L (Éditions Xavier Barral, 2008)",0,71,== Publications ==,1551270
+/-,0,72,== Publications ==,1551270
"[the infinite between 0 and 1] (Esquire Magazine Japan Co. Ltd, 2009)",1,72,== Publications ==,1551270
"dataphonics book+cd (Éditions DIS VOIR, 2010)",0,73,== Publications ==,1551270
"id (with Carsten Nicolai as Cyclo.; gestalten, 2011)",0,74,== Publications ==,1551270
"datamatics book (Charta, 2012)",0,75,== Publications ==,1551270
"Ryoji Ikeda: micro | macro, 2015.",0,76,== Publications ==,1551270
Exhibition Catalogue.,1,76,== Publications ==,1551270
"(ZKM Karlsruhe, NINO Druck, Neustadt/Weinstraße, 2015)",2,76,== Publications ==,1551270
"Ryoji Ikeda | continuum (Éditions Xavier Barral, 2018)",0,77,== Publications ==,1551270
==,0,78,== Solo Exhibitions ==,1551270
Solo Exhibitions ==,1,78,== Solo Exhibitions ==,1551270
2002,0,79,== Solo Exhibitions ==,1551270
"db, NTT InterCommunication Center (ICC), Tokyo, JP (curated by Minoru Hatanaka)2007",0,80,== Solo Exhibitions ==,1551270
"data.tron [prototype], De Vleeshal, Middelburg, NL2008",0,81,== Solo Exhibitions ==,1551270
"datamatics, Yamaguchi Center for Arts and Media (YCAM), JP (curated by Kazunao Abe)",0,82,== Solo Exhibitions ==,1551270
"spectra, dream amsterdam 2008, Amsterdam, NL",0,83,== Solo Exhibitions ==,1551270
"data.tron, MIC Toi Rerehiko, Media and Interdisciplinary Arts Centre, Auckland, NZ",0,84,== Solo Exhibitions ==,1551270
"V≠L, Le Laboratoire, Paris, FR (curated by Caroline Naphegyi)2009",0,85,== Solo Exhibitions ==,1551270
"data.tron [8K enhanced version], Ars Electronica Center, Linz, AT",0,86,== Solo Exhibitions ==,1551270
+/-,0,87,== Solo Exhibitions ==,1551270
"[the infinite between 0 and 1], Museum of Contemporary Art Tokyo, JP (curated by Yuko Hasegawa)",1,87,== Solo Exhibitions ==,1551270
"data.tron, Ikon Gallery, Birmingham, UK (curated by Nigel Prince)2010",0,88,== Solo Exhibitions ==,1551270
"spectra [barcelona], Grec Barcelona Festival and Sonár, Barcelona, ES",0,89,== Solo Exhibitions ==,1551270
"the transcendental, French Institute Alliance Française, New York, US",0,90,== Solo Exhibitions ==,1551270
"test pattern [nº3], Théâtre de Gennevilliers, FR2011",0,91,== Solo Exhibitions ==,1551270
"the transfinite, Park Avenue Armory, New York, US (curated by Kristy Edmunds)",0,92,== Solo Exhibitions ==,1551270
"datamatics, Museo de Arte, Universidad Nacional de Colombia, Bogotá, CO (curated by Maria Belen Saez de Ibarra)2012",0,93,== Solo Exhibitions ==,1551270
"db, Hamburger Bahnhof, Berlin, DE (curated by Ingrid Buschmann and Gabriele Knapstein)",0,94,== Solo Exhibitions ==,1551270
"datamatics, LABoral Centro de Arte y Creación Industrial, Gijón, ES (curated by Benjamin Weil)",0,95,== Solo Exhibitions ==,1551270
"data.anatomy [civic], KRAFTWERK, Berlin, DE",0,96,== Solo Exhibitions ==,1551270
"Ryoji Ikeda, DHC/ART, Montréal, CA (curated by John Zeppetelli)2013",0,97,== Solo Exhibitions ==,1551270
"data.scan [nº1-9], MU and STRP Biennale, Eindhoven, NL",0,98,== Solo Exhibitions ==,1551270
"test pattern [nº4], FRAC Franche- Comté, Besançon, FR",0,99,== Solo Exhibitions ==,1551270
"test pattern [nº5], Carriageworks/ISEA2013/VividSydney, Sydney, AU",0,100,== Solo Exhibitions ==,1551270
"data.tron [3 SXGA+ version], Wood Street Galleries, Pittsburgh, US",0,101,== Solo Exhibitions ==,1551270
"data.path, Espacio Fundación Telefónica, Madrid, ES",0,102,== Solo Exhibitions ==,1551270
"systematics, Gallery Koyanagi, Tokyo, JP2014",0,103,== Solo Exhibitions ==,1551270
"supersymmetry, Yamaguchi Center for Arts and Media (YCAM), Yamaguchi, JP",0,104,== Solo Exhibitions ==,1551270
"C⁴I [screening version], Musée d’art contemporain de Montréal, CA",0,105,== Solo Exhibitions ==,1551270
"supersymmetry, le lieu unique, Nantes, FR",0,106,== Solo Exhibitions ==,1551270
"test pattern [times square], Times Square, New York, US",0,107,== Solo Exhibitions ==,1551270
"Ryoji Ikeda, Salon 94, New York, US",0,108,== Solo Exhibitions ==,1551270
"test pattern [nº6], Red Bull Music Academy – Spiral Hall, Tokyo, JP",0,109,== Solo Exhibitions ==,1551270
"Ryoji Ikeda, House of Electronic Arts Basel (HeK), CH2015",0,110,== Solo Exhibitions ==,1551270
"data.tron/data.scan, SCAD Museum of Art, Savannah, US",0,111,== Solo Exhibitions ==,1551270
"supersymmetry, The Vinyl Factory, London, UK",0,112,== Solo Exhibitions ==,1551270
"micro | macro, ZKM, Karlsruhe, DE",0,113,== Solo Exhibitions ==,1551270
"datamatics, Espai d’art contemporani de Castelló, ES",0,114,== Solo Exhibitions ==,1551270
"supersymmetry, KUMU Art Museum, Tallinn, EE2016",0,115,== Solo Exhibitions ==,1551270
"data.matrix [nº1-10], Wood Street Galleries, Pittsburgh, US",0,116,== Solo Exhibitions ==,1551270
"data.scape, ICC Sydney, Sydney, AU2018",0,117,== Solo Exhibitions ==,1551270
"Ryoji Ikeda | continuum, Centre Pompidou, Paris, FR",0,118,== Solo Exhibitions ==,1551270
"micro | macro, Carriageworks, Sydney, AU",0,119,== Solo Exhibitions ==,1551270
"Ryoji Ikeda: code-verse, Garage Museum of Contemporary Art, Moscow, RU",0,120,== Solo Exhibitions ==,1551270
"Ryoji Ikeda, Eye Filmmuseum, Amsterdam, NL2021",0,121,== Solo Exhibitions ==,1551270
"Ryoji Ikeda, 180 The Strand, London, UK",0,122,== Solo Exhibitions ==,1551270
==,0,123,== Other References ==,1551270
Other References ==,1,123,== Other References ==,1551270
"Jennings, Gabrielle.",0,124,== Other References ==,1551270
"Abstract Video, The Moving Image In Contemporary Art 2015.",1,124,== Other References ==,1551270
University of California Press.,2,124,== Other References ==,1551270
"Fairley, Gina.",0,125,== Other References ==,1551270
“Superposition: Ryoji Ikeda” Visual Arts Hub.,1,125,== Other References ==,1551270
Retrieved 2 February 2017.,2,125,== Other References ==,1551270
http://visual.artshub.com.au/news-article/reviews/visual-arts/gina-fairley/superposition- ryoji-ikeda-249435,3,125,== Other References ==,1551270
"O’Hagan, Sean.",0,126,== Other References ==,1551270
“Spectra: The Dazzling Column of Light Over London”,1,126,== Other References ==,1551270
The Guardian.,2,126,== Other References ==,1551270
5 August 2014.,3,126,== Other References ==,1551270
https://www.theguardian.com/artanddesign/2014/aug/05/ryoji-ikeda-spectra-first-world- war-artangel,4,126,== Other References ==,1551270
"Harris, Mark.",0,127,== Other References ==,1551270
"“London, Ryoji Ikeda” Art Forum.",1,127,== Other References ==,1551270
Retrieved 2 February 2017.,2,127,== Other References ==,1551270
http://artforum.com/picks/id=52366,3,127,== Other References ==,1551270
"Holmes, Natalie.",0,128,== Other References ==,1551270
“Bending Waves of Sound and Light” New Scientist.,1,128,== Other References ==,1551270
16 February 2012.,2,128,== Other References ==,1551270
https://www.newscientist.com/blogs/culturelab/2012/02/bending-waves-of-sound-and-light.html,3,128,== Other References ==,1551270
"Zeppetelli, John.",0,129,== Other References ==,1551270
“Ryoji Ikeda: a survey” Domus.,1,129,== Other References ==,1551270
26 October 2012.,2,129,== Other References ==,1551270
http://www.domusweb.it/en/art/2012/10/26/ryoji-ikeda-a-survey.html,3,129,== Other References ==,1551270
"Budick, Ariella.",0,130,== Other References ==,1551270
“Intimacy on a grand scale” Financial Times.,1,130,== Other References ==,1551270
27 May 2011.,2,130,== Other References ==,1551270
"Mignon, Oliver.",0,131,== Other References ==,1551270
“Ryoji Ikeda Gallery Koyanagi” Art Forum.,1,131,== Other References ==,1551270
March 2011.,2,131,== Other References ==,1551270
"Smith, Steve.",0,132,== Other References ==,1551270
"“The Noises of Modern Life, Ending in a Bombardment” The New York Times.",1,132,== Other References ==,1551270
12 September 2010 https://www.nytimes.com/2010/09/13/arts/music/13fiaf.html?_r=0,2,132,== Other References ==,1551270
"Tcherepnin, Sergei.",0,133,== Other References ==,1551270
“Materialisations of the Immaterial” The Brooklyn Rail.,1,133,== Other References ==,1551270
9 July 2009.,2,133,== Other References ==,1551270
www.brooklynrail.org/2009/07/music/materializations-of-the-immaterial,3,133,== Other References ==,1551270
==,0,134,== References ==,1551270
References ==,1,134,== References ==,1551270
