sentences,sentenceIndex,paragraphIndex,section,wikiId
Entry which he started working on in 2003.,3,7,"== Musical career == | === 2003–2006: Second studio album, and hiatus ===",991969
"The album was a critical and commercial success, peaking at number 4 on the Billboard 200 and was certified Gold by the RIAA.",4,7,"== Musical career == | === 2003–2006: Second studio album, and hiatus ===",991969
"The lead single off the album, ""Freek-a-Leek"", produced by Lil Jon ended up being Petey",5,7,"== Musical career == | === 2003–2006: Second studio album, and hiatus ===",991969
Pablo's biggest hit single of his career by reaching number 7 on the Billboard Hot 100.,6,7,"== Musical career == | === 2003–2006: Second studio album, and hiatus ===",991969
"Also in 2004, Petey Pablo achieved more mainstream success for his feature on Ciara's hit single ""Goodies"" which topped the Billboard Hot 100.",7,7,"== Musical career == | === 2003–2006: Second studio album, and hiatus ===",991969
"Eventually after the release of his second studio album, Petey Pablo went on a hiatus from music.",8,7,"== Musical career == | === 2003–2006: Second studio album, and hiatus ===",991969
=== 2010–present: Return to music and third studio album ===,0,8,== Musical career == | === 2010–present: Return to music and third studio album ===,991969
"After his departure from Jive Records, Petey Pablo founded his own independent label, Carolina Music Group.",0,9,== Musical career == | === 2010–present: Return to music and third studio album ===,991969
"He released a track in July 2010 entitled ""Go"", which was produced by Timbaland.",1,9,== Musical career == | === 2010–present: Return to music and third studio album ===,991969
"In September 2011, Petey Pablo had released a single called ""Get Low"" on iTunes.",2,9,== Musical career == | === 2010–present: Return to music and third studio album ===,991969
"On February 17, 2012, Petey Pablo released a mixtape called Carolina #1 while in prison under the independent newly founded label ""Carolina Music Group"".",3,9,== Musical career == | === 2010–present: Return to music and third studio album ===,991969
"Pablo had also confirmed working on his third studio album A&R: Anticipated Recordings, which has yet to have a confirmed release date.",4,9,== Musical career == | === 2010–present: Return to music and third studio album ===,991969
"In late 2015 Pablo released a new single titled ""Never Imagined"".",5,9,== Musical career == | === 2010–present: Return to music and third studio album ===,991969
"On Sunday, January 17, 2016, after the Carolina Panthers' victory off the Seattle Seahawks in the 2016 NFC Divisional playoffs, Pablo released a new single via Soundcloud and YouTube titled ""Carolina Colors"".",0,10,== Musical career == | === 2010–present: Return to music and third studio album ===,991969
The single was used as a hype song for the 2016 NFC Championship Game against the Arizona Cardinals.,1,10,== Musical career == | === 2010–present: Return to music and third studio album ===,991969
==,0,11,== Acting career ==,991969
Acting career ==,1,11,== Acting career ==,991969
"In 2002, Petey Pablo appeared as himself in the film Drumline where he performs ""Club Banger"", ""You Can Find Me"", ""Raise Up"", and ""I Told Y'All"".",0,12,== Acting career ==,991969
"Pablo had a small guest appearance in """"A Thousand Deaths"" (The Shield)"", a 2005 episode of The Shield.",0,13,== Acting career ==,991969
"In 2009, Petey Pablo appeared in the film Just Another Day where he played a character named B-Bone.",0,14,== Acting career ==,991969
"On September 23, 2015 Petey played Clyde in the episode ""Without a Country"" on the hit show Empire, in which his character performed ""Snitch Bitch"" with Lucious Lyon (played by Terrence Howard) behind bars.",1,14,== Acting career ==,991969
==,0,15,== Arrest and incarceration ==,991969
Arrest and incarceration ==,1,15,== Arrest and incarceration ==,991969
"On September 11, 2010, Barrett was arrested at Raleigh-Durham International Airport after trying to carry a stolen 9mm semi-automatic pistol aboard a US Airways flight bound for Los Angeles.",0,16,== Arrest and incarceration ==,991969
"On September 26, 2011, he was sentenced to 35 months in prison, and entered incarceration at the Federal Correctional Institution (Beckley) on January 4, 2012.",1,16,== Arrest and incarceration ==,991969
"He was held at the Federal Correctional Institution (Fort Dix), with a release date of July 17, 2014, but he was released early on March 13, 2014.",2,16,== Arrest and incarceration ==,991969
==,0,17,== Discography ==,991969
Discography ==,1,17,== Discography ==,991969
Studio albums2001: Diary of a Sinner: 1st,0,18,== Discography ==,991969
Entry,1,18,== Discography ==,991969
2004:,0,19,== Discography ==,991969
Still Writing in My Diary: 2nd Entry,1,19,== Discography ==,991969
2007:,0,20,== Discography ==,991969
Proper Procedures,1,20,== Discography ==,991969
2018:,0,21,== Discography ==,991969
Keep on Goin'Mixtapes2007: Same Eyez on Me,1,21,== Discography ==,991969
2008:,0,22,== Discography ==,991969
Life on Death Row,1,22,== Discography ==,991969
2012:,0,23,== Discography ==,991969
Carolina #1,1,23,== Discography ==,991969
2013:,0,24,== Discography ==,991969
Enormous,1,24,== Discography ==,991969
==,0,25,== References ==,991969
References ==,1,25,== References ==,991969
==,0,26,== External links ==,991969
External links ==,1,26,== External links ==,991969
Petey Pablo entry at Allmusic,0,27,== External links ==,991969
Petey Pablo video interview with Money Train & Thenkman on YouTube,0,28,== External links ==,991969
