sentences,sentenceIndex,paragraphIndex,section,wikiId
My Story ===,1,7,== Career == | === 2009: My Story ===,40111607
"After winning MTN's Project Fame West Africa, Iyanya began recording his debut album My Story.",0,8,== Career == | === 2009: My Story ===,40111607
It was released by CN Media Imprint.,1,8,== Career == | === 2009: My Story ===,40111607
"The album showed Iyanya's versatility as an R&B artist, particularly on the self-titled track ""Iyanya"" and ""Love Truly"".",2,8,== Career == | === 2009: My Story ===,40111607
Iyanya's debut album was a commercial failure due to problems with distribution and promotion.,3,8,== Career == | === 2009: My Story ===,40111607
===,0,9,== Career == | === 2012–2013: Desire ===,40111607
2012–2013:,1,9,== Career == | === 2012–2013: Desire ===,40111607
Desire =,2,9,== Career == | === 2012–2013: Desire ===,40111607
==,3,9,== Career == | === 2012–2013: Desire ===,40111607
"After visiting his hometown of Calabar and seeing people's affection for the Etighi dance, Iyanya decided to do a song that would popularize the dance that originated in Calabar.",0,10,== Career == | === 2012–2013: Desire ===,40111607
"He teamed up with producer DTunes and recorded ""Kukere"", a single that achieved global success, particularly in Nigeria, Ghana and the United Kingdom.",1,10,== Career == | === 2012–2013: Desire ===,40111607
"The song was succeeded by the album's second single entitled ""Ur Waist"", which features additional vocals from Emma Nyra.",2,10,== Career == | === 2012–2013: Desire ===,40111607
===,0,11,== Career == | === Endorsements ===,40111607
Endorsements ===,1,11,== Career == | === Endorsements ===,40111607
"On 16 October 2013, 360Nobs reported that Iyanya became an ambassador for Solo Phones Nigeria, a mobile phone company situated at Computer Village, Ikeja.",0,12,== Career == | === Endorsements ===,40111607
"The one-year deal was reportedly worth $220,000 (35 million naira).",1,12,== Career == | === Endorsements ===,40111607
"In addition, Iyanya got a 2014 Toyota Prado from the deal.",2,12,== Career == | === Endorsements ===,40111607
"In 2013, the Daily Independent newspaper reported that Iyanya also signed a one-year deal with Zinox Computers (Nigeria's first certified branded computers) worth $300,000.",3,12,== Career == | === Endorsements ===,40111607
The deal will feature Iyanya on Zinox billboards and in TV commercials.,4,12,== Career == | === Endorsements ===,40111607
===,0,13,== Career == | === Musical style ===,40111607
Musical style ===,1,13,== Career == | === Musical style ===,40111607
"Iyanya started performing ballads, particularly on his debut album My Story.",0,14,== Career == | === Musical style ===,40111607
"In an interview with Toolz on Ndani TV, he said he wants to be a versatile artist and wants to be known for his R&B and Afrobeats abilities.",1,14,== Career == | === Musical style ===,40111607
"In the same interview, he also said he switched from R&B to Afrobeat because he wanted to make money and wanted fans to see his versatility.",2,14,== Career == | === Musical style ===,40111607
===,0,15,== Career == | === International appearances ===,40111607
International appearances ===,1,15,== Career == | === International appearances ===,40111607
"On 25 November 2012, Iyanya performed at comedian AY Makun show held at the INDIGO2 arena.",0,16,== Career == | === International appearances ===,40111607
"To promote his second album in the UK, Iyanya headlined the Iyanya vs. Desire concert.",1,16,== Career == | === International appearances ===,40111607
It started in London and ended in Manchester.,2,16,== Career == | === International appearances ===,40111607
The London concert was held at the INDIGO2 arena on 9 June 2013.,3,16,== Career == | === International appearances ===,40111607
It featured performances from Tonto Dikeh and Emma Nyra.,4,16,== Career == | === International appearances ===,40111607
"On 14 June 2013, the Manchester concert commenced and featured performances from Emma Nyra and DRB Lasgidi.",5,16,== Career == | === International appearances ===,40111607
Iyanya and his label mate Emma Nyra went on a mini tour across the US and Canada in early 2013.,6,16,== Career == | === International appearances ===,40111607
Iyanya performed at the Shrine in Chicago on 11 April 2013.,7,16,== Career == | === International appearances ===,40111607
"He also performed at the African Muzik Magazine launch on 12 April 2013, which was held in Dallas, Texas.",8,16,== Career == | === International appearances ===,40111607
"Iyanya serenaded Grammy Award nominee Melanie Fiona at the LTB Jean store in Soho, New York, and performed at the world-renowned New York Fashion Week.",9,16,== Career == | === International appearances ===,40111607
===,0,17,== Career == | === Films and television ===,40111607
Films and television,1,17,== Career == | === Films and television ===,40111607
===,2,17,== Career == | === Films and television ===,40111607
==,0,18,== Awards and nominations ==,40111607
Awards and nominations ==,1,18,== Awards and nominations ==,40111607
==,0,19,== Discography ==,40111607
Discography ==,1,19,== Discography ==,40111607
"The discography of Iyanya consists of two studio albums, twenty two singles (including ten as featured artist), five promotional singles, and fourteen music videos.",0,20,== Discography ==,40111607
===,0,21,== Discography == | === Studio albums ===,40111607
Studio albums ===,1,21,== Discography == | === Studio albums ===,40111607
===,0,22,== Discography == | === Compilation albums ===,40111607
Compilation albums ===,1,22,== Discography == | === Compilation albums ===,40111607
===,0,23,== Discography == | === Singles ===,40111607
Singles =,1,23,== Discography == | === Singles ===,40111607
==,2,23,== Discography == | === Singles ===,40111607
As lead artistAs featured artist,0,24,== Discography == | === Singles ===,40111607
===,0,25,== Discography == | === Promotional singles ===,40111607
Promotional singles ===,1,25,== Discography == | === Promotional singles ===,40111607
===,0,26,== Discography == | === Music videos ===,40111607
Music videos ===,1,26,== Discography == | === Music videos ===,40111607
As lead artistAs featured artist,0,27,== Discography == | === Music videos ===,40111607
==,0,28,== References ==,40111607
References ==,1,28,== References ==,40111607
==,0,29,== External links ==,40111607
External links ==,1,29,== External links ==,40111607
Iyanya on Twitter,0,30,== External links ==,40111607
